3.161398234893221e-07,2.4881210429784736e-07,5.400403999622265e-07,1.590455199755541e-05
3.1505439213155216e-07,2.481433014662279e-07,5.440391813234942e-07,1.5853521846220725e-05
3.138730611394596e-07,2.475603522763351e-07,5.481146320152371e-07,1.5809495999096593e-05
3.126037732560261e-07,2.470616928656588e-07,5.522594801506707e-07,1.577390028202058e-05
3.112556256776907e-07,2.466439199476132e-07,5.564639284383861e-07,1.5747963695619524e-05
3.0984057913484485e-07,2.463033695237058e-07,5.607163850285065e-07,1.5732638878144738e-05
3.083746074660065e-07,2.460374659810906e-07,5.650031027090276e-07,1.5728544272823875e-05
3.0687604943501804e-07,2.458439889827653e-07,5.693062591986314e-07,1.5735948980825295e-05
3.053626314902935e-07,2.4571944067241016e-07,5.736025485845903e-07,1.575478774161749e-05
3.03850085231282e-07,2.4565875419500517e-07,5.778639647373135e-07,1.5784682800635775e-05
3.02352251821835e-07,2.456562696329845e-07,5.820610348723678e-07,1.5824967636475927e-05
3.0088115512391344e-07,2.4570662582188637e-07,5.861675799829272e-07,1.587472904399256e-05
2.9944720053180234e-07,2.4580537142861317e-07,5.901634498655596e-07,1.5932881090325008e-05
2.980597281000978e-07,2.459505956348543e-07,5.940326480270993e-07,1.5998261430205194e-05
2.967269267467468e-07,2.461447826614553e-07,5.977592242776401e-07,1.6069717012042975e-05
2.954550481663784e-07,2.4639390110347173e-07,6.01325037470424e-07,1.6146151406640708e-05
2.9424793044796485e-07,2.467049776928952e-07,6.04710381362419e-07,1.6226543668075562e-05
2.931069185417747e-07,2.470853031894636e-07,6.078958380647583e-07,1.6309964523194626e-05
2.920307267267164e-07,2.4754268158056807e-07,6.108638844150789e-07,1.6395597312015622e-05
2.910156889792501e-07,2.480860683413562e-07,6.135990887570164e-07,1.6482757691326496e-05
2.900567924523664e-07,2.487269871717751e-07,6.160866573571978e-07,1.6570896603753728e-05
2.89148508298629e-07,2.494797311817297e-07,6.183106293065831e-07,1.665956138514077e-05
2.8828487692635196e-07,2.5035860661292463e-07,6.202530679210175e-07,1.6748307256036694e-05
2.87459614446922e-07,2.513743528753957e-07,6.218945477799214e-07,1.6836611565047115e-05
