1.067230247935886e-06,2.8974279014609014e-06,6.936334484696055e-07,7.905498124648434e-06
1.0717601275975124e-06,2.8947885552317545e-06,7.019834089687297e-07,7.925292885682768e-06
1.075312485036358e-06,2.8920281041770853e-06,7.097731388665224e-07,7.938856395547462e-06
1.0779003762330912e-06,2.889091992945217e-06,7.169670106910616e-07,7.946871242599061e-06
1.0795363869511956e-06,2.8859748254473236e-06,7.235312249738687e-07,7.950034473995443e-06
1.0802296055578044e-06,2.882738085639188e-06,7.29434718813061e-07,7.949035408579815e-06
1.0799849597501178e-06,2.879511559400058e-06,7.346527282448172e-07,7.944523345488498e-06
1.0788054235810896e-06,2.8764766879802366e-06,7.391718534337902e-07,7.93707487541415e-06
1.0766961923137393e-06,2.87383388388531e-06,7.429924816974417e-07,7.92717159394812e-06
1.0736689393978023e-06,2.8717655877346113e-06,7.46125646689284e-07,7.915186521100925e-06
1.0697438000056416e-06,2.870412081588802e-06,7.485864550559031e-07,7.901379947401276e-06
1.064950520898467e-06,2.869868037704291e-06,7.503889918683944e-07,7.885905210206094e-06
1.0593329942697938e-06,2.8701903493386934e-06,7.515452581865868e-07,7.868822243207178e-06
1.0529551068432665e-06,2.8714043471207263e-06,7.520660795039199e-07,7.850111038976671e-06
1.0459011494506716e-06,2.8735076707915177e-06,7.519613569943929e-07,7.829683907798246e-06
1.0382696302814225e-06,2.876473106312627e-06,7.512404451725399e-07,7.807405659475912e-06
1.0301655856125648e-06,2.8802465299163847e-06,7.499135482785812e-07,7.783123983850611e-06
1.021695107166345e-06,2.884743569040061e-06,7.479946869801915e-07,7.756699534540513e-06
1.0129608719842859e-06,2.889857776338828e-06,7.455067846602163e-07,7.728016939044051e-06
1.0040570205572037e-06,2.895485045287705e-06,7.424856663390001e-07,7.696968798590772e-06
9.950650520269957e-07,2.90155065538245e-06,7.389801845899972e-07,7.663435219395703e-06
9.860529983291804e-07,2.908021000294855e-06,7.350495166918001e-07,7.6272804503562305e-06
9.770773328294092e-07,2.914897076325777e-06,7.307585807606834e-07,7.588361476047699e-06
9.68185031626633e-07,2.9221989416497908e-06,7.261729556448413e-07,7.54653864204244e-06
9.59414722964935e-07,2.9299465006029183e-06,7.213551211004165e-07,7.501682378345274e-06
9.507986530817093e-07,2.938138597648787e-06,7.163613984379731e-07,7.45367622607492e-06
9.423652061871221e-07,2.946738675012455e-06,7.11239419770911e-07,7.402422717492586e-06
9.341390068400349e-07,2.95567306603856e-06,7.060281416445166e-07,7.3478489611145555e-06
9.26140627487277e-07,2.9648370152906595e-06,7.007600044404392e-07,7.2899042680483445e-06
9.183902396849027e-07,2.9741018397075207e-06,6.954626847500566e-07,7.228553337288443e-06
9.109122024839456e-07,2.983323765764708e-06,6.901604699255972e-07,7.1637727787188185e-06
9.03734908904224e-07,2.9923582127121145e-06,6.848761473106958e-07,7.095549256957052e-06
8.968870038502733e-07,3.001075402065885e-06,6.796319202898089e-07,7.023880105496834e-06
8.903941558903509e-07,3.009364632912412e-06,6.744485793322162e-07,6.9487968643090306e-06
8.842762726981985e-07,3.017122646854579e-06,6.693459379956804e-07,6.8704108303613925e-06
8.78544350742619e-07,3.0242387738448897e-06,6.643466015729098e-07,6.788929045284309e-06
8.73198535863526e-07,3.030590688706212e-06,6.594794285813246e-07,6.704613836828452e-06
8.682280440111836e-07,3.036051713203993e-06,6.547791967099322e-07,6.617729603978464e-06
8.63613125568753e-07,3.0405042194968997e-06,6.502834142177129e-07,6.528522025862955e-06
8.593291168957382e-07,3.043853160420197e-06,6.46027251193176e-07,6.437235478844998e-06
8.553507136306448e-07,3.0460336276503767e-06,6.420383169564985e-07,6.3441485557720375e-06
8.516532882058797e-07,3.0470073236439168e-06,6.383349189704571e-07,6.249584271936517e-06
8.48210537788514e-07,3.0467477771744977e-06,6.349279212296131e-07,6.1538753958141785e-06
8.44993126029624e-07,3.045224744109392e-06,6.318226111610232e-07,6.0573279866437324e-06
8.419723098193124e-07,3.0423998870203987e-06,6.290191014247729e-07,5.960222667268008e-06
8.391251460715573e-07,3.0382324773833162e-06,6.265129616574429e-07,5.8628442387807075e-06
