3.3705795173596025e-07,3.281431698168945e-07,1.8370770938310013e-07,1.513316581317236e-05
3.365432488769693e-07,3.284785692647345e-07,1.855268652978529e-07,1.5053238670192914e-05
3.360055396067679e-07,3.288049848712356e-07,1.873891009364139e-07,1.4974547198872415e-05
3.3545909218854827e-07,3.2912649398498933e-07,1.8928332595910388e-07,1.4898157191245474e-05
3.3491987550376375e-07,3.294446551203109e-07,1.9119695867047935e-07,1.482538234990135e-05
3.3440307186643826e-07,3.2975915503674346e-07,1.9311599849720309e-07,1.4757614770525405e-05
3.339216194060388e-07,3.3006868478315156e-07,1.950256696907123e-07,1.4696174636947354e-05
3.334859449830452e-07,3.303708088701442e-07,1.969113953636203e-07,1.4642204801336497e-05
3.331041912057891e-07,3.306618615957223e-07,1.9876016247104272e-07,1.4596595758244958e-05
3.32784112381992e-07,3.309372765689645e-07,2.0056175548325049e-07,1.4559933225011375e-05
3.3253578444928337e-07,3.3119142121851487e-07,2.023090791112003e-07,1.4532474199633774e-05
3.3237172584588306e-07,3.314171116157152e-07,2.0399789603898e-07,1.4514163046090362e-05
3.323039874208287e-07,3.31606330678378e-07,2.056268488477957e-07,1.4504681524583444e-05
3.3234158424178407e-07,3.317517966515541e-07,2.0719782581341426e-07,1.450349898622736e-05
3.324899756639544e-07,3.3184716993298106e-07,2.087154939006407e-07,1.4509901832658404e-05
3.3275087385321497e-07,3.3188643102429535e-07,2.1018505757852646e-07,1.4523029775774158e-05
3.331214304522029e-07,3.318652142323699e-07,2.116097680591376e-07,1.4541937975875408e-05
3.3359393693836205e-07,3.3178393987532217e-07,2.1299021144324805e-07,1.4565664651638736e-05
3.3415675289357947e-07,3.316490339794713e-07,2.14325408340354e-07,1.4593291003979535e-05
3.347959667544929e-07,3.3147047668677084e-07,2.156143252322732e-07,1.4623982460045928e-05
3.3549645391909687e-07,3.312585862550719e-07,2.168564072496397e-07,1.465698803308786e-05
3.3624164847959185e-07,3.310222017062836e-07,2.1805137122166587e-07,1.4691611161310547e-05
3.3701354166751e-07,3.3076750569309587e-07,2.1919906096122732e-07,1.4727196295600175e-05
3.37794251853749e-07,3.304975200671752e-07,2.2029906419957968e-07,1.4763138055751087e-05
3.385678869705107e-07,3.3021312300128753e-07,2.2134991709955983e-07,1.4798879274016516e-05
3.393212353402581e-07,3.2991576378002657e-07,2.223484849854891e-07,1.4833875465349026e-05
3.4004336429453685e-07,3.2961111897028945e-07,2.232898779449142e-07,1.48675428691779e-05
3.407243317137133e-07,3.2931139757185896e-07,2.2416787568791733e-07,1.4899244785619687e-05
3.413538326836383e-07,3.290336039458981e-07,2.2497566075392624e-07,1.4928362650312976e-05
3.419210555743618e-07,3.287949623768293e-07,2.2570632871937637e-07,1.4954408527255264e-05
3.424154330753788e-07,3.286104802676716e-07,2.2635325732498716e-07,1.4977070880835446e-05
3.4282741358260445e-07,3.284933357602394e-07,2.269108070744588e-07,1.4996170206709733e-05
3.431489651862258e-07,3.284544202847389e-07,2.2737452904987822e-07,1.5011605903563114e-05
3.433730975941894e-07,3.285008485134756e-07,2.2774045622952215e-07,1.5023343977950988e-05
3.4349242417682254e-07,3.2863542290438266e-07,2.2800457792619467e-07,1.503141825063958e-05
3.434986799300129e-07,3.288574301453191e-07,2.2816288985557948e-07,1.5035901010429815e-05
3.43384163287125e-07,3.2916410496761807e-07,2.282116736641225e-07,1.503683984378986e-05
3.4314304460478525e-07,3.295512875079218e-07,2.281476152409213e-07,1.5034214852305948e-05
3.427711342133545e-07,3.300130911128017e-07,2.279677286099205e-07,1.5027964025405053e-05
3.422655206570701e-07,3.305416500988284e-07,2.2767001747827872e-07,1.5018054633931977e-05
3.416244655666716e-07,3.311267802354353e-07,2.2725458704410616e-07,1.5004556460748928e-05
3.4084737158941934e-07,3.3175561695416327e-07,2.2672355757544562e-07,1.498771405913908e-05
3.399361785223371e-07,3.3241314767148836e-07,2.2607987941499912e-07,1.4968000726282993e-05
3.3889709383712445e-07,3.330838681227193e-07,2.253265309233295e-07,1.4946090739976712e-05
3.3774004991048733e-07,3.3375380451248497e-07,2.244667912742283e-07,1.4922733455561093e-05
3.364764675092847e-07,3.344112402118237e-07,2.2350529300203962e-07,1.4898594955383542e-05
3.351168940759433e-07,3.350458767699262e-07,2.224491195033052e-07,1.4874154960596094e-05
3.336693437327108e-07,3.356482247679207e-07,2.2130793248196689e-07,1.4849694819575739e-05
3.321391524612945e-07,3.362093836839443e-07,2.200926722340222e-07,1.482532923183259e-05
3.305295452649742e-07,3.367202797733995e-07,2.1881410881353908e-07,1.4801030206040686e-05
3.288417594716818e-07,3.371712921722782e-07,2.1748249795242853e-07,1.4776686142035516e-05
3.2707529689645967e-07,3.375535411616673e-07,2.16108036550418e-07,1.4752273821903815e-05
3.252288283244617e-07,3.37861098049988e-07,2.1470157646801642e-07,1.4728053767199008e-05
3.2330143564662237e-07,3.3809185165629677e-07,2.1327491317357578e-07,1.4704579270937006e-05
3.212937026152636e-07,3.382468025896462e-07,2.1184008122098415e-07,1.4682509620044723e-05
3.192080270996648e-07,3.383298589333785e-07,2.1040838161969854e-07,1.4662406408271365e-05
3.170479794831372e-07,3.383478626707565e-07,2.0899002860319873e-07,1.464464112402851e-05
3.1481748072421796e-07,3.383088968295465e-07,2.0759402853713318e-07,1.4629492687379535e-05
3.1252064311431736e-07,3.382201366245781e-07,2.062279295721712e-07,1.4617422744110604e-05
3.1016241140005327e-07,3.3808771117552607e-07,2.048981088791932e-07,1.4609311957579413e-05
3.0774946278876306e-07,3.3791731238716414e-07,2.036105774026925e-07,1.4606460603829426e-05
3.0529001707935964e-07,3.377134386984089e-07,2.023714281453808e-07,1.4610415380498739e-05
3.0279227416767347e-07,3.3747854438794923e-07,2.0118680032643687e-07,1.46227796571174e-05
3.002632556933681e-07,3.372138554362166e-07,2.0006288396051012e-07,1.4645068768820282e-05
2.977091886182634e-07,3.369204668789415e-07,1.9900595261494728e-07,1.4678602304276944e-05
2.951368284243381e-07,3.3659878348949453e-07,1.980221160626152e-07,1.4724414329976475e-05
2.92554387608465e-07,3.362480102653455e-07,1.9711745423307327e-07,1.4783182937227689e-05
2.8997092291207576e-07,3.358684333597013e-07,1.962983403330832e-07,1.4855200779812875e-05
2.87394467111246e-07,3.354645765271412e-07,1.955707691986941e-07,1.4940391575466934e-05
2.8483097822247145e-07,3.350446009695313e-07,1.9493981051226922e-07,1.503834467000778e-05
2.822855491318089e-07,3.3461621005367174e-07,1.9441011995528732e-07,1.5148343493324158e-05
2.797641983999666e-07,3.341836677039575e-07,1.9398614912925954e-07,1.5269397562548433e-05
2.7727428273693504e-07,3.337478244054336e-07,1.9367187971462349e-07,1.5400287893676033e-05
2.748240462101676e-07,3.333079273524517e-07,1.934705274424311e-07,1.5539623881483128e-05
2.724216709863265e-07,3.32863444533704e-07,1.933842409874289e-07,1.5685929709579847e-05
2.7007396806008876e-07,3.3241438917283425e-07,1.934144964882899e-07,1.5837758936628258e-05
2.6778632105942533e-07,3.3196023552054767e-07,1.9356234645733737e-07,1.5993778841771882e-05
2.6556429908620496e-07,3.314986665125535e-07,1.9382734956428988e-07,1.6152788540960878e-05
2.634150350494047e-07,3.310253965082962e-07,1.942067116105963e-07,1.6313702124461895e-05
2.6134711190230777e-07,3.305353637920572e-07,1.9469599813818843e-07,1.6475527876874842e-05
2.5936943117325246e-07,3.300235903379293e-07,1.9529026176872167e-07,1.6637342695950302e-05
2.574898707293865e-07,3.294845949134272e-07,1.959842972604075e-07,1.6798257161070983e-05
2.557142294854475e-07,3.2891201145701137e-07,1.967724074633541e-07,1.6957371639772244e-05
2.5404570944743496e-07,3.282994056413804e-07,1.9764794828317293e-07,1.7113738266043954e-05
2.5248491637326946e-07,3.276411323498051e-07,1.9860254533216515e-07,1.726637250177023e-05
2.510303485290635e-07,3.26932615516036e-07,1.9962602596321395e-07,1.7414324374157197e-05
2.496792358968823e-07,3.2617017560028745e-07,2.007074844990525e-07,1.7556730209748325e-05
2.4842795813516106e-07,3.253511293425417e-07,2.0183646400487412e-07,1.7692786939485776e-05
2.472721599264443e-07,3.244749868467425e-07,2.030036341365801e-07,1.7821697006813463e-05
2.462081076626656e-07,3.235440963296409e-07,2.042009646762831e-07,1.794264271662141e-05
