1.075296369321397e-06,4.7205248902282153e-07,2.539100154046735e-07,1.5702198519474744e-05
1.0677947894681013e-06,4.7096080251281654e-07,2.5649356419078745e-07,1.5739190740174218e-05
1.0601632596024169e-06,4.699549687354372e-07,2.5921116908584426e-07,1.5771658812180505e-05
1.052390354888675e-06,4.6902665446178076e-07,2.6205642244775527e-07,1.5799016123951365e-05
1.0444679653574043e-06,4.68166415073121e-07,2.6502188302720884e-07,1.5820880100357265e-05
1.0363906487990685e-06,4.6736544752404423e-07,2.680993260036568e-07,1.583708756210786e-05
1.0281547339387528e-06,4.6661714403491363e-07,2.7127899384349323e-07,1.5847606057946066e-05
1.0197584396100338e-06,4.6591658482424287e-07,2.745494174640649e-07,1.5852423622500438e-05
1.0111998545049249e-06,4.652586584697253e-07,2.778978217032403e-07,1.5851498452272158e-05
1.0024740799878685e-06,4.6463711433666105e-07,2.813095353698605e-07,1.5844779878582353e-05
9.935735114720892e-07,4.640447779685689e-07,2.847673125281517e-07,1.583223805846453e-05
9.84490901516859e-07,4.6347319860173206e-07,2.8825240942845717e-07,1.5813857834643427e-05
9.75220869597898e-07,4.6291168639386395e-07,2.917473252930839e-07,1.5789612517429654e-05
9.657579928214034e-07,4.6234739218900717e-07,2.952385080507042e-07,1.5759463552112253e-05
9.560949474268305e-07,4.617660743028321e-07,2.9871695185354983e-07,1.5723466550704474e-05
9.462231278474705e-07,4.6115250840448075e-07,3.021762491429861e-07,1.5681971002766295e-05
9.361339042838692e-07,4.604919831175288e-07,3.056101164186525e-07,1.5635715066475767e-05
9.258187626271151e-07,4.59773353057638e-07,3.0901141115321023e-07,1.5585707453323175e-05
9.152686689888416e-07,4.589903101479042e-07,3.1237189261142e-07,1.5533029613072338e-05
9.044740708477137e-07,4.5813916213758936e-07,3.156820257566211e-07,1.547871342331827e-05
8.934272316821907e-07,4.572164417372223e-07,3.189322788930879e-07,1.5423760645310282e-05
8.821262013432007e-07,4.5621879325653436e-07,3.221151856822864e-07,1.5369242092076266e-05
8.705770078233682e-07,4.5514323084678297e-07,3.252256855817145e-07,1.5316321971446158e-05
8.587929033828967e-07,4.539867753192584e-07,3.282600724453755e-07,1.5266186755188536e-05
8.467928168268156e-07,4.527467841442491e-07,3.312147408227537e-07,1.521997494451144e-05
8.346001698255142e-07,4.5142158316075036e-07,3.3408524841368625e-07,1.5178735258865332e-05
8.22240751163097e-07,4.5001073615001114e-07,3.368678910738303e-07,1.5143385737940537e-05
8.097392276343316e-07,4.4851504429857045e-07,3.395633472000812e-07,1.5114659853356376e-05
7.971165175809269e-07,4.469355538036399e-07,3.421769050873776e-07,1.5093056170599286e-05
7.843897160930891e-07,4.4527187143829775e-07,3.447140718817421e-07,1.5078821990511651e-05
7.715737089329314e-07,4.4352108169102175e-07,3.4717733776406326e-07,1.5071981145852826e-05
7.586826799630744e-07,4.4167806888779366e-07,3.495673667693645e-07,1.507239159459058e-05
7.457309775767196e-07,4.397378426445668e-07,3.518852784181795e-07,1.5079804055697834e-05
7.327343134426062e-07,4.376989544453928e-07,3.5413251020480755e-07,1.5093888415748499e-05
7.197110708552205e-07,4.355646123545909e-07,3.5631002715057094e-07,1.5114214550396466e-05
7.066826097495051e-07,4.3334028244233e-07,3.584189475243529e-07,1.5140213725064999e-05
6.936727197331792e-07,4.310317976411035e-07,3.604611708996679e-07,1.5171165959839771e-05
6.807062954109845e-07,4.286461486366333e-07,3.624405242916e-07,1.5206231027849554e-05
6.678073504864532e-07,4.2619176386209094e-07,3.64366136824386e-07,1.5244504442932888e-05
6.549973344231037e-07,4.236766257813768e-07,3.6625487334202024e-07,1.528508207278833e-05
6.422948056040105e-07,4.211068752167301e-07,3.681293084572038e-07,1.5327125788985064e-05
6.297167614024365e-07,4.1848828830643907e-07,3.700136635952035e-07,1.5369918578290202e-05
6.172801686385711e-07,4.1582892955980113e-07,3.719316327490997e-07,1.5412899491590255e-05
6.050020968163416e-07,4.1313949247074424e-07,3.739067663045888e-07,1.5455661436986817e-05
5.928992978079003e-07,4.104313610618578e-07,3.759634624448514e-07,1.5497901998667185e-05
5.809887041646472e-07,4.0771481048298064e-07,3.7812667043177716e-07,1.553935314327562e-05
5.692883004598907e-07,4.0499856209006757e-07,3.804204264049447e-07,1.5579723358179126e-05
5.57817292001394e-07,4.0229132791540156e-07,3.828653871801382e-07,1.5618675680985746e-05
5.465954007709392e-07,3.996051015151777e-07,3.8547572778756424e-07,1.5655855178808246e-05
5.356434669364523e-07,3.969580250089056e-07,3.8825740683419365e-07,1.5690931622966675e-05
5.249883761013718e-07,3.943747497368617e-07,3.9120907011925846e-07,1.5723607974403374e-05
5.146686971237137e-07,3.918841391739452e-07,3.943248458721187e-07,1.575359902673661e-05
5.047335715908011e-07,3.8951545752145073e-07,3.9759623328665036e-07,1.5780603592982726e-05
4.952348749620946e-07,3.8729481526490407e-07,4.010112733295093e-07,1.5804277683875507e-05
4.862198992879574e-07,3.852438491660304e-07,4.045533081237497e-07,1.5824221996147393e-05
4.777303545293549e-07,3.8338162659792294e-07,4.082010357039436e-07,1.5839993224619306e-05
4.6980621370268003e-07,3.8172809806265174e-07,4.1192882143794327e-07,1.5851113445182855e-05
4.6248894306210354e-07,3.8030526253007477e-07,4.157072428175143e-07,1.5857069156627498e-05
4.5582190362040826e-07,3.791343462542751e-07,4.195042978457627e-07,1.5857364622699537e-05
4.498475612848258e-07,3.782315128507007e-07,4.232867533292512e-07,1.5851657903833545e-05
4.4460179381822884e-07,3.7760553385662867e-07,4.270212139462954e-07,1.5839886087764654e-05
4.4010873206984215e-07,3.772584685919992e-07,4.306746879788047e-07,1.5822271848494665e-05
4.3637915753713637e-07,3.771886985825008e-07,4.34215082021624e-07,1.5799207888219394e-05
4.334128477774743e-07,3.773945827474886e-07,4.376120292644905e-07,1.5771108082258948e-05
4.3120279902115506e-07,3.77875831577485e-07,4.408371077078354e-07,1.5738322020182818e-05
4.2973694227699423e-07,3.78631962113411e-07,4.438634301445542e-07,1.5701144145473817e-05
4.2899757668148595e-07,3.796600502239578e-07,4.4666581659092023e-07,1.565986097757558e-05
4.2896449053791116e-07,3.809538432261184e-07,4.4922122194753974e-07,1.5614763890753766e-05
4.296218295549445e-07,3.825058838406032e-07,4.5150850900196256e-07,1.5566122062626567e-05
4.309609487709299e-07,3.8431173417549625e-07,4.535082823916045e-07,1.551415984771344e-05
4.3297665965785847e-07,3.8637273249148366e-07,4.552038384795333e-07,1.5459103889208978e-05
4.3566187413705845e-07,3.8869725153371283e-07,4.565825434320554e-07,1.5401328906629604e-05
4.3900359138411854e-07,3.913022104373386e-07,4.576362400303152e-07,1.5341474496262927e-05
4.4298127661106263e-07,3.9421242399439787e-07,4.583608390189786e-07,1.528038001522764e-05
4.475691159808179e-07,3.974555921850306e-07,4.587560781553439e-07,1.5218907558705109e-05
4.527393645620307e-07,4.010551911345142e-07,4.5882521282015763e-07,1.5157846176440603e-05
4.5846251187205106e-07,4.050250127633247e-07,4.585740706571045e-07,1.5097996204453656e-05
4.6470524044641037e-07,4.0936714475590743e-07,4.580096662399373e-07,1.5040341755397775e-05
4.714294493279441e-07,4.140725024292208e-07,4.571388194396761e-07,1.4986098822832306e-05
4.785931243584131e-07,4.191230605750036e-07,4.559673447088296e-07,1.4936583911935096e-05
4.861521858761393e-07,4.2449670715712524e-07,4.544998832999136e-07,1.4893045166788425e-05
4.94061873524632e-07,4.3017519668100967e-07,4.5273997602844e-07,1.4856551794798386e-05
5.022774403241714e-07,4.3615203645765706e-07,4.50690349935227e-07,1.4827929136952163e-05
5.107549887346835e-07,4.424354421762536e-07,4.4835367830689546e-07,1.4807712589279693e-05
5.194518383438072e-07,4.4904603401578274e-07,4.4573370392846383e-07,1.4796123210958624e-05
5.283264503196984e-07,4.560119898060133e-07,4.4283602477700777e-07,1.4793078267787908e-05
5.37339334364434e-07,4.6336281477615787e-07,4.396681764312889e-07,1.479823866679682e-05
5.464564669204793e-07,4.711230786059993e-07,4.362398457780889e-07,1.4811088372827911e-05
5.556561745016024e-07,4.793075364264473e-07,4.3256470855656204e-07,1.4831025762639268e-05
5.649352327531365e-07,4.879185597064725e-07,4.286630065365232e-07,1.485742520835483e-05
