1.710750992529472e-06,5.3272614961980735e-06,9.022782907989657e-07,8.826329858986157e-06
1.6738346402442697e-06,5.3305329238483875e-06,9.123032247711315e-07,8.774952480645145e-06
1.6369176687463924e-06,5.3324411161806285e-06,9.2258336057664e-07,8.733222802723681e-06
1.6000880353783644e-06,5.3328661167963835e-06,9.331270094627031e-07,8.701841150607788e-06
1.563432804468125e-06,5.331737033384927e-06,9.439242775918091e-07,8.681450410498095e-06
1.5270367923939692e-06,5.329078014789157e-06,9.549508294184559e-07,8.672520432614185e-06
1.4909835192420062e-06,5.325026471763153e-06,9.661737772698757e-07,8.675278985240924e-06
1.4553527612996133e-06,5.319814895220047e-06,9.775569403331032e-07,8.689758547801223e-06
1.4202155403496497e-06,5.313725458070332e-06,9.8906364435949e-07,8.715972246448752e-06
1.3856324528952828e-06,5.307032933942385e-06,1.0006581102441357e-06,8.754120934212349e-06
1.351654599444308e-06,5.299965881194405e-06,1.0123064470709579e-06,8.804651529814885e-06
1.3183237231904764e-06,5.292708570441063e-06,1.0239755981220344e-06,8.868135730790226e-06
1.285672247834102e-06,5.285429599806854e-06,1.0356304158855649e-06,8.945098868142177e-06
1.2537250368550092e-06,5.2783068059700805e-06,1.0472322522259122e-06,9.035886442768658e-06
1.2225037325284723e-06,5.271532462468564e-06,1.0587404839346688e-06,9.140581614852898e-06
1.192032224964174e-06,5.265301048716903e-06,1.0701137600756312e-06,9.2589738747141e-06
1.1623398013823635e-06,5.259790037643313e-06,1.0813078925784049e-06,9.39057401232937e-06
1.133460189501687e-06,5.2551386508401535e-06,1.0922722292763727e-06,9.534659063909427e-06
1.1054280796559505e-06,5.2514271485558815e-06,1.1029479898879637e-06,9.69031816112422e-06
1.0782788113128449e-06,5.2486679675239345e-06,1.113269612643795e-06,9.856484787048892e-06
1.0520529902546473e-06,5.2468149830261286e-06,1.123168818115568e-06,1.0031965775340776e-05
1.0267966876635095e-06,5.245776455281104e-06,1.1325793459221287e-06,1.021547084449742e-05
1.0025531443144659e-06,5.2454165718228975e-06,1.1414387180807123e-06,1.0405640755173817e-05
9.793563340305695e-07,5.245554522173207e-06,1.1496875804097516e-06,1.0601079714577403e-05
9.572319619770213e-07,5.245979772076854e-06,1.1572714748798044e-06,1.0800392698549009e-05
9.361992251598602e-07,5.246478634439927e-06,1.1641455884834163e-06,1.1002224584398493e-05
9.162697296043001e-07,5.2468478106108885e-06,1.170278795433433e-06,1.1205294556220478e-05
8.974478997570917e-07,5.246896117981391e-06,1.1756545408283121e-06,1.140841536690442e-05
8.797359079222872e-07,5.2464630999650735e-06,1.1802667271714728e-06,1.1610499866017364e-05
8.631395359127977e-07,5.24545571663294e-06,1.184112697195485e-06,1.1810559481723425e-05
8.476689768075405e-07,5.243868806724908e-06,1.187188717849481e-06,1.2007686546428285e-05
8.333363301519536e-07,5.241769322866162e-06,1.189488268757207e-06,1.2201017948404685e-05
8.201549287923342e-07,5.239255822824025e-06,1.1910017345500474e-06,1.238969214515082e-05
8.081369846511483e-07,5.236413892710568e-06,1.191719553414896e-06,1.2572824506006258e-05
7.972867518830954e-07,5.2332876848029815e-06,1.191637908775388e-06,1.2749541653725654e-05
7.875948251556682e-07,5.229880306298658e-06,1.1907613365803328e-06,1.2919090782804049e-05
7.790371096212142e-07,5.226177493975276e-06,1.189100588339966e-06,1.308095143620751e-05
7.715776387370644e-07,5.2221805307978695e-06,1.18667039025469e-06,1.3234842435482e-05
7.651757838559898e-07,5.217931924599009e-06,1.1834888477041648e-06,1.3380626539342411e-05
7.597967217071142e-07,5.21351448011826e-06,1.1795754015342645e-06,1.351821804062939e-05
7.554185888115521e-07,5.2090210908748585e-06,1.1749477337747495e-06,1.3647552112588222e-05
7.520314428579336e-07,5.204518641466314e-06,1.1696206931110672e-06,1.376857695004878e-05
7.496308818136432e-07,5.200028643818815e-06,1.1636069764129936e-06,1.3881215682107294e-05
7.482111812592907e-07,5.195524929185327e-06,1.1569177880872002e-06,1.3985310935933496e-05
7.47759667881974e-07,5.190945141022987e-06,1.149562782044822e-06,1.408060476802026e-05
7.482531399378841e-07,5.186215690678729e-06,1.1415498439059952e-06,1.4166774847064886e-05
7.496571152724688e-07,5.181270044001113e-06,1.132886052714428e-06,1.4243511694511621e-05
7.519283527335056e-07,5.176041979583763e-06,1.1235799570215453e-06,1.4310618537997614e-05
