2.647806675651064e-07,3.355841416329858e-07,2.4541448595788737e-07,2.0756699800326942e-05
2.6469530579440017e-07,3.3771759917442643e-07,2.4501734800368546e-07,2.070463815851381e-05
2.645944670005437e-07,3.397354858358661e-07,2.4463538883321736e-07,2.0656082455753315e-05
2.6448549671894e-07,3.416231657714681e-07,2.442715757814303e-07,2.061223549179766e-05
2.6437953074241896e-07,3.4336634811247557e-07,2.43929732678337e-07,2.05741262356484e-05
2.6428841053100786e-07,3.449515556532835e-07,2.436146484916112e-07,2.0542593124794665e-05
2.642224606814254e-07,3.463658220509716e-07,2.433327835617553e-07,2.051826851377822e-05
2.6419106659040863e-07,3.475969695364377e-07,2.430924448788528e-07,2.050155380381326e-05
2.642033320547949e-07,3.486348252110465e-07,2.429033583101544e-07,2.049259097122234e-05
2.642666121943e-07,3.494719769601181e-07,2.4277568814259173e-07,2.0491240570351005e-05
2.6438523644679964e-07,3.501037365839745e-07,2.427190181453228e-07,2.049707885479612e-05
2.645616064134612e-07,3.505277380300888e-07,2.42742709681992e-07,2.0509449762925667e-05
2.6479845718330953e-07,3.507432206983231e-07,2.428568713645304e-07,2.0527572509418882e-05
2.65100104377907e-07,3.5075046230191306e-07,2.430720899695353e-07,2.05506310462842e-05
2.65471881389992e-07,3.505506660508213e-07,2.433979381999295e-07,2.0577801160338198e-05
2.659184128207064e-07,3.5014633810783227e-07,2.438412240804721e-07,2.0608256123878213e-05
2.6644209255969106e-07,3.495420731715222e-07,2.444055312275007e-07,2.0641182712033367e-05
2.6704280593897985e-07,3.4874500909808324e-07,2.4509304302819297e-07,2.0675791239360254e-05
2.677185625031645e-07,3.4776434184382694e-07,2.459062811934299e-07,2.0711316792466905e-05
2.6846676568781504e-07,3.466100366096384e-07,2.468470305087737e-07,2.074701835565897e-05
2.6928619250296467e-07,3.4529167923244505e-07,2.479144648156154e-07,2.078215675457645e-05
2.701784810012566e-07,3.4381855549293963e-07,2.4910530194117604e-07,2.0815958678340847e-05
2.711474564525799e-07,3.422006626758742e-07,2.504144163253464e-07,2.084760955908593e-05
2.7219680388183664e-07,3.404495267501212e-07,2.518342568275353e-07,2.087627006193606e-05
2.733288294991229e-07,3.385781351745971e-07,2.5335504875896394e-07,2.090108084625584e-05
2.74544448373068e-07,3.365997219998639e-07,2.5496663194411486e-07,2.092116419222507e-05
2.758423085439961e-07,3.345260764904968e-07,2.566593740110805e-07,2.093564104390089e-05
2.772179261850076e-07,3.323667533270086e-07,2.584234600707673e-07,2.094364608903626e-05
2.7866459112577964e-07,3.301294329365745e-07,2.6024903689024784e-07,2.094432445748112e-05
2.8017515449574033e-07,3.278203714591672e-07,2.6212789016076553e-07,2.093684657602866e-05
2.8174278537104895e-07,3.254444554896885e-07,2.640543549049624e-07,2.0920492144087333e-05
2.8336073742806805e-07,3.230052323447811e-07,2.6602368857214887e-07,2.089478283652304e-05
2.85022506833384e-07,3.2050500605466385e-07,2.6802923505892557e-07,2.085957853783544e-05
2.867219062402475e-07,3.179448033318557e-07,2.700612577734333e-07,2.081507035467773e-05
2.8845236278013747e-07,3.153245929944157e-07,2.7210807470907586e-07,2.0761680103590764e-05
2.902071539062903e-07,3.126444638724998e-07,2.7415773785926644e-07,2.0699927567963667e-05
2.9198098824647736e-07,3.099059725620663e-07,2.761991549451696e-07,2.063031563358548e-05
2.937701065744196e-07,3.071124274096062e-07,2.7822288154694874e-07,2.0553264231325006e-05
2.955701256007688e-07,3.042687775585261e-07,2.8022147429453533e-07,2.0469117892219902e-05
2.973745497316627e-07,3.0138246450565125e-07,2.821887023969681e-07,2.037820127945356e-05
2.9917521620865536e-07,2.984647448850308e-07,2.841178582615022e-07,2.028084784313187e-05
3.009628217771379e-07,2.9553009218132674e-07,2.860008598084064e-07,2.01773739443266e-05
3.0272664820509794e-07,2.9259340889087307e-07,2.878288826077415e-07,2.0068037577541032e-05
3.04454587044588e-07,2.8966761815909964e-07,2.895929180933856e-07,1.9953053416696488e-05
3.0613376580964105e-07,2.867629319675375e-07,2.9128344581821943e-07,1.983271996685142e-05
3.0775086703473296e-07,2.838877701134677e-07,2.928904969434697e-07,1.9707550866721744e-05
3.092918656171828e-07,2.810505005512061e-07,2.944042354284462e-07,1.957824159942285e-05
3.107417967104505e-07,2.7825993475797657e-07,2.958152453359408e-07,1.944557253284845e-05
3.12085350960238e-07,2.755244051901489e-07,2.971146812017702e-07,1.9310432189673504e-05
3.13308616636495e-07,2.728509448679104e-07,2.982941115662611e-07,1.917387134064726e-05
3.144005914101128e-07,2.702447176744153e-07,2.993450045082758e-07,1.9037058334349986e-05
3.1535264450941126e-07,2.677084202594621e-07,3.0025850622864786e-07,1.890118529884217e-05
3.1615724061900484e-07,2.652421058313574e-07,3.0102584446625575e-07,1.876738709502109e-05
3.1680821976529267e-07,2.6284380766427477e-07,3.016392985295146e-07,1.8636676263519975e-05
3.1730167774954084e-07,2.605104049974162e-07,3.0209291466921025e-07,1.850989464500296e-05
3.1763630112592077e-07,2.5823830101717745e-07,3.023822588013005e-07,1.83876861930778e-05
3.1781350938480694e-07,2.5602486826230685e-07,3.025036400175168e-07,1.8270482968397025e-05
3.178368775194356e-07,2.538703467807536e-07,3.0245334500935264e-07,1.815849017098319e-05
3.177110202785757e-07,2.5177812979652145e-07,3.022272782715659e-07,1.805167594542128e-05
3.174413672555306e-07,2.497535858562552e-07,3.018217776823937e-07,1.7949781766733333e-05
3.170347283815384e-07,2.478027827368636e-07,3.0123533147574227e-07,1.7852356740924888e-05
3.1649880443873036e-07,2.4593152364107265e-07,3.004689397565941e-07,1.7758806756227915e-05
3.158403276160741e-07,2.441455026718097e-07,2.995248460894608e-07,1.7668439855550557e-05
3.1506378268428194e-07,2.424505514481501e-07,2.9840627382492773e-07,1.7580501196965062e-05
3.141718860155193e-07,2.4085113043109605e-07,2.971180058256645e-07,1.7494213374122823e-05
3.1316754086962624e-07,2.393489258781622e-07,2.9566577447316745e-07,1.7408816129621217e-05
3.120553698239568e-07,2.3794351431087971e-07,2.9405519915224626e-07,1.7323578433336937e-05
3.108409953213177e-07,2.366344625981124e-07,2.922914235350335e-07,1.723779068987389e-05
3.095295996149805e-07,2.354242778376329e-07,2.903791402436177e-07,1.7150760521243096e-05
3.0812530981645646e-07,2.343204779998557e-07,2.8832294431477604e-07,1.706181291655869e-05
3.066308245665955e-07,2.333343243229546e-07,2.861278588836281e-07,1.6970301293816954e-05
3.050477449192609e-07,2.3247712105363284e-07,2.8379965350367305e-07,1.6875643290393448e-05
3.0337787756918426e-07,2.3175706693178892e-07,2.813453348636297e-07,1.677736022383427e-05
3.016238923531433e-07,2.3117818782364287e-07,2.787737696148633e-07,1.6675081503573468e-05
2.9978902701044093e-07,2.3074116911829661e-07,2.760958819380284e-07,1.6568511471614547e-05
2.978776704209187e-07,2.30445090474534e-07,2.733244849590376e-07,1.6457383760058672e-05
2.958967162901188e-07,2.3028882916987647e-07,2.704742329720872e-07,1.6341437148374047e-05
2.938552150838516e-07,2.3027095961120812e-07,2.675620085270321e-07,1.6220460557563363e-05
2.9176234109119986e-07,2.3038869358953923e-07,2.6460673935408536e-07,1.6094390157596262e-05
2.896260890046455e-07,2.306381386106325e-07,2.6162801766930034e-07,1.596334274632827e-05
2.874535640210515e-07,2.3101586110093889e-07,2.586447129177273e-07,1.5827536882381667e-05
2.852519805839127e-07,2.3151968131660472e-07,2.5567398775042293e-07,1.5687196251231297e-05
2.8302909807842733e-07,2.3214816208726525e-07,2.5273059526171857e-07,1.554251256354433e-05
2.8079289206988824e-07,2.328994380928428e-07,2.498267964661764e-07,1.5393666562747702e-05
2.7855121817596605e-07,2.3377074212107605e-07,2.469732291435984e-07,1.5240882390922662e-05
2.7631168544783165e-07,2.347591867932476e-07,2.4418108955739626e-07,1.5084451177822323e-05
2.7408186008057237e-07,2.3586188773900862e-07,2.4146390029015125e-07,1.4924696040867814e-05
2.718693892239653e-07,2.3707511724379988e-07,2.388368064471724e-07,1.4761973558008753e-05
2.696812966732454e-07,2.383946697050565e-07,2.363144589316176e-07,1.4596776436292498e-05
2.675232650831575e-07,2.3981731252976286e-07,2.3390931530994085e-07,1.4429831205345068e-05
2.6539966457238175e-07,2.41341180535768e-07,2.316311046822245e-07,1.4262067463154248e-05
2.633140866775168e-07,2.429649108232867e-07,2.2948720161065396e-07,1.409448430607045e-05
2.612706498404467e-07,2.446869300512448e-07,2.274832384228765e-07,1.3928008467993262e-05
2.59274940428387e-07,2.46504700845494e-07,2.2562361547952032e-07,1.3763417370598184e-05
2.573330599081757e-07,2.484132040754015e-07,2.239115565935084e-07,1.3601354964785954e-05
2.554503739402405e-07,2.5040405174535066e-07,2.2234907660687442e-07,1.3442386294832222e-05
2.536314610930799e-07,2.5246627358520534e-07,2.20937927443637e-07,1.3287017732464082e-05
2.518808836695776e-07,2.545874789980645e-07,2.1968102064103852e-07,1.3135670348216361e-05
2.502041801989713e-07,2.5675420881291466e-07,2.1858223830051713e-07,1.2988643176885694e-05
2.4860794197134525e-07,2.5895183370244326e-07,2.176444113406087e-07,1.2846147928722107e-05
2.470989984695561e-07,2.6116495492411836e-07,2.1686758329650373e-07,1.2708470049893635e-05
2.4568406762023304e-07,2.633788268271702e-07,2.162487571518864e-07,1.2576135637384595e-05
2.443700783536066e-07,2.6558075237627877e-07,2.1578251345038404e-07,1.2449906056613033e-05
