4.446547642025307e-07,4.292737457738749e-07,2.749207986687339e-07,1.2989627814389447e-05
4.3981118105861893e-07,4.28247680154326e-07,2.7420813276102535e-07,1.3358243670593165e-05
4.359473949390136e-07,4.278237175548714e-07,2.736947669671645e-07,1.3730618964501688e-05
4.330845282572405e-07,4.2811951552131187e-07,2.73392300988224e-07,1.4108624047787256e-05
4.312365101034429e-07,4.292701085823946e-07,2.733094889718794e-07,1.4494917443033548e-05
4.304059648492479e-07,4.3140640386751177e-07,2.7345166340355657e-07,1.4892391299984164e-05
4.305842471510137e-07,4.3463895193271026e-07,2.7382071309781864e-07,1.530373070280536e-05
4.317520451031984e-07,4.3904895992934685e-07,2.744154898567461e-07,1.573111441360083e-05
4.338794267412817e-07,4.446882537620737e-07,2.752319053921255e-07,1.6176071515058516e-05
4.3692702751736624e-07,4.5158498718131006e-07,2.76263122808338e-07,1.6639460287938428e-05
4.408496222984032e-07,4.597504540350422e-07,2.774998633718945e-07,1.7121484430999378e-05
4.456000107428575e-07,4.691833533371853e-07,2.7893015921648343e-07,1.762169879619634e-05
4.511291553405934e-07,4.798711589559171e-07,2.805392665189615e-07,1.8139073163419564e-05
4.5738369669646347e-07,4.917906798703543e-07,2.8231017644089197e-07,1.867214210633861e-05
4.6430644299980383e-07,5.049077149307826e-07,2.8422433053679106e-07,1.9219164957164583e-05
4.718409136897086e-07,5.191751556010088e-07,2.8626247027319484e-07,1.977826692675601e-05
4.799350665516614e-07,5.345329991810341e-07,2.8840506707662146e-07,2.0347602619971986e-05
4.885458897356685e-07,5.5092621429918e-07,2.906318584066258e-07,2.0925924719968838e-05
4.976543872407442e-07,5.683537597326099e-07,2.929211006130856e-07,2.151402161798369e-05
5.072827343384201e-07,5.869152583376846e-07,2.952494600612523e-07,2.211613982175791e-05
5.17493184357e-07,6.068072423027489e-07,2.975926406166241e-07,2.2739870698472496e-05
5.283721937255515e-07,6.282811979987838e-07,2.999261737031713e-07,2.339476002553432e-05
5.400140176925821e-07,6.516020272988437e-07,3.022260808584229e-07,2.4090867973162146e-05
5.525051642538658e-07,6.77017249870553e-07,3.044694736785841e-07,2.4837656737209807e-05
5.659118136202576e-07,7.047345578180753e-07,3.066353424416127e-07,2.5643138746586067e-05
5.802745188817677e-07,7.349056418425006e-07,3.0870557414722036e-07,2.651331429825726e-05
5.956077594147749e-07,7.676171962747323e-07,3.106656792153551e-07,2.745203963917654e-05
6.11901179797452e-07,8.028928713825531e-07,3.1250528463676965e-07,2.8461354174688788e-05
6.291223550650235e-07,8.407037152488155e-07,3.1421904205092943e-07,2.9541973674629784e-05
6.472206829149083e-07,8.809813171524906e-07,3.158073131021985e-07,3.0693693858568955e-05
6.661312196348963e-07,9.236306430077236e-07,3.172754513072767e-07,3.1915670925209414e-05
6.857793093482657e-07,9.685403691692153e-07,3.1863232074481893e-07,3.3206593423399125e-05
7.060884558948284e-07,1.015588567690998e-06,3.1988936591700466e-07,3.456476075914909e-05
