2.877991038623601e-07,2.594958322266973e-07,2.528982076801267e-07,1.92887232836128e-05
2.883859102409317e-07,2.583693663874089e-07,2.505852122616924e-07,1.9319835558847693e-05
2.889172986311088e-07,2.5718976367095087e-07,2.4830733212859547e-07,1.935400590407552e-05
2.893918124940084e-07,2.5596207409883385e-07,2.460638922233928e-07,1.939118526281528e-05
2.898103343006217e-07,2.546905717464297e-07,2.4385355421589576e-07,1.9431157953713752e-05
2.901757591823429e-07,2.533789755611251e-07,2.4167467093919465e-07,1.9473534090576857e-05
2.9049094960638666e-07,2.5203129446985325e-07,2.3952499870395684e-07,1.9517733243468048e-05
2.9075781647808685e-07,2.506519789897297e-07,2.3740172708132926e-07,1.9563008085262087e-05
2.9097961855371827e-07,2.49245560765526e-07,2.353027737612949e-07,1.9608500831197392e-05
2.9116445954242417e-07,2.478163460332116e-07,2.3322906112341523e-07,1.965329930609357e-05
2.913265002848552e-07,2.4636843202271925e-07,2.3118574574664196e-07,1.969649070488757e-05
2.9148471003641876e-07,2.4490606780038575e-07,2.291801571599225e-07,1.9737216797027522e-05
2.91660998651413e-07,2.4343358285564444e-07,2.2721906630947642e-07,1.9774715602869923e-05
2.9187744446628225e-07,2.419546057353552e-07,2.2530932341780935e-07,1.9808349883189303e-05
2.9215274228527193e-07,2.404712803446632e-07,2.2345972792179126e-07,1.983762958700486e-05
2.9250028670567843e-07,2.3898431787234576e-07,2.2168029611167235e-07,1.9862215168287746e-05
2.929287509619276e-07,2.374945000435873e-07,2.1998009219927912e-07,1.9881882563564265e-05
2.934432714451204e-07,2.3600500230806168e-07,2.1836616750512813e-07,1.989645058182412e-05
2.940454328851703e-07,2.345224967748012e-07,2.1684390155474e-07,1.9905703165754708e-05
2.947327354789464e-07,2.3305645604759878e-07,2.1541808170592536e-07,1.990934897937669e-05
2.9549999771995266e-07,2.3161813981202908e-07,2.1409320026121733e-07,1.9907044867997028e-05
2.96343234193136e-07,2.302193805269931e-07,2.1287258586738128e-07,1.989845663985608e-05
2.972626150357068e-07,2.288707234121109e-07,2.1175845409119306e-07,1.9883292019776032e-05
2.9826156256645797e-07,2.275803691516809e-07,2.1075266808600886e-07,1.98612942400668e-05
2.993442150459912e-07,2.2635472840378302e-07,2.0985616374028822e-07,1.9832228436943287e-05
3.0051479568374894e-07,2.2519914168308182e-07,2.090679262749548e-07,1.9795873409182e-05
3.0177831441368064e-07,2.2411766929350895e-07,2.0838547976769978e-07,1.975200898280373e-05
3.031399750799671e-07,2.2311289897482552e-07,2.0780713362666217e-07,1.9700382017315044e-05
3.046034641179297e-07,2.2218691631123452e-07,2.0733381492408823e-07,1.9640670714762306e-05
3.061708375003933e-07,2.2134282841614208e-07,2.0696855159754558e-07,1.957249266289917e-05
3.0784400753224825e-07,2.2058513393437485e-07,2.0671552437456626e-07,1.9495457235798403e-05
3.096254416640764e-07,2.1991841343213312e-07,2.0658038544097322e-07,1.9409238584587657e-05
3.115181236590226e-07,2.1934588843322972e-07,2.0657062201509665e-07,1.931367684754211e-05
3.135249055289605e-07,2.188696178495855e-07,2.066952183268997e-07,1.920889294998428e-05
3.1564627799672505e-07,2.184923984988074e-07,2.069636890935448e-07,1.909533403226632e-05
3.178782597084825e-07,2.1822005817167934e-07,2.0738455341330819e-07,1.897369420114052e-05
3.202124831850076e-07,2.1806270264110565e-07,2.0796407775784994e-07,1.884475685200119e-05
3.2263782304179374e-07,2.1803397733660602e-07,2.0870579168645326e-07,1.87092572079947e-05
3.2514168540615355e-07,2.1814892968706263e-07,2.0961036591694399e-07,1.856782393237745e-05
3.2770967481263816e-07,2.1842220992773585e-07,2.1067574406729105e-07,1.8420974196653645e-05
3.3032463572851185e-07,2.188670703641501e-07,2.118972118177059e-07,1.8269120613739432e-05
3.329669892026197e-07,2.1949419607644357e-07,2.132669838105805e-07,1.811260016014611e-05
3.356157344192393e-07,2.2031029528586102e-07,2.1477397540255532e-07,1.7951768642243673e-05
3.382489210498397e-07,2.2131768899775166e-07,2.1640450940771198e-07,1.7787151959923236e-05
3.408444904899736e-07,2.2251502758423787e-07,2.181435439120205e-07,1.7619521608592597e-05
3.4338144579368374e-07,2.2389777590668145e-07,2.1997526094617686e-07,1.7449787664807047e-05
3.458404402955373e-07,2.2545821919515468e-07,2.2188281497716507e-07,1.727880148397283e-05
3.4820453409991965e-07,2.2718583909005546e-07,2.2384816446694694e-07,1.7107236462423875e-05
3.5045970519421117e-07,2.2906793228719201e-07,2.258526298374445e-07,1.693564625558259e-05
3.5259358721963797e-07,2.3109024708565682e-07,2.278787114434557e-07,1.676471265565978e-05
3.5459377402655626e-07,2.3323798059517365e-07,2.2991216949187413e-07,1.6595534350059686e-05
3.5644778695999327e-07,2.3549700577461682e-07,2.3194167567119175e-07,1.6429725452697112e-05
3.5814384400985996e-07,2.378552993009356e-07,2.3395643596375975e-07,1.6269279746115666e-05
3.596706073204776e-07,2.403036284212145e-07,2.3594482448075728e-07,1.611634401486077e-05
3.6101614779233853e-07,2.428343554500571e-07,2.3789511050529732e-07,1.5973012797816932e-05
3.6216775773129795e-07,2.454400211211863e-07,2.397969852075684e-07,1.584117560051687e-05
3.63113132170793e-07,2.4811381177847216e-07,2.416417378696022e-07,1.5722418546358995e-05
3.6384172357765615e-07,2.508514150002523e-07,2.43420895724894e-07,1.5617968494988962e-05
3.6434525203608777e-07,2.536515775851695e-07,2.451255594151717e-07,1.5528666264753917e-05
3.64617528397497e-07,2.565138263226327e-07,2.4674770796999487e-07,1.5454962322865042e-05
3.6465427089025323e-07,2.594358863827677e-07,2.482820740278389e-07,1.5396935616587067e-05
3.6445329248352144e-07,2.624136017230958e-07,2.497262445813915e-07,1.5354345258849036e-05
3.640145274134379e-07,2.654421867653852e-07,2.510792308076294e-07,1.5326713059538182e-05
3.633395933790893e-07,2.685164934092319e-07,2.523400740792047e-07,1.5313405915813424e-05
3.6243121646860977e-07,2.7163022972037763e-07,2.535068206926808e-07,1.53136911281074e-05
3.6129231823029843e-07,2.747749836910216e-07,2.545766667052121e-07,1.5326777321964912e-05
3.5992494914194103e-07,2.7793956471504713e-07,2.555472238454719e-07,1.5351869888883493e-05
3.5833004784285434e-07,2.811108807465766e-07,2.564174918590335e-07,1.5388230932537452e-05
3.5650829715240703e-07,2.8427664938076447e-07,2.571883033036213e-07,1.5435199092111355e-05
3.544613621945331e-07,2.8742657300800884e-07,2.578621508204709e-07,1.549216227506805e-05
3.5219288006585093e-07,2.9055033866213807e-07,2.584423638101788e-07,1.555851738084333e-05
3.4970913298605297e-07,2.9363618632923176e-07,2.589323401467186e-07,1.5633622301970633e-05
3.470191678701109e-07,2.9667164241941445e-07,2.593347265339947e-07,1.57167310443724e-05
3.4413416288276965e-07,2.996443488435246e-07,2.5965053388463523e-07,1.5806936931084428e-05
3.410670551474206e-07,3.025421072478477e-07,2.598791294331647e-07,1.5903158322735066e-05
3.37833028030388e-07,3.0535217022847533e-07,2.600191639959837e-07,1.6004196179981593e-05
3.3444944484551483e-07,3.080603466118332e-07,2.600693864100628e-07,1.6108866204095114e-05
3.309347437807697e-07,3.106510457214361e-07,2.600291552994236e-07,1.6216124912039685e-05
3.2730750146062125e-07,3.1310854906109363e-07,2.5989991067382533e-07,1.6325088717979347e-05
3.2358606702989e-07,3.1541872467302234e-07,2.596877211807284e-07,1.6434955429083145e-05
3.197883429578516e-07,3.1757016970710547e-07,2.5940416824325535e-07,1.6544925933587432e-05
3.1593154440690175e-07,3.1955451320307306e-07,2.590636083695663e-07,1.66541880956687e-05
3.120326312283525e-07,3.2136596200229577e-07,2.58679223071624e-07,1.6761930397996575e-05
3.081091156104989e-07,3.230000963054413e-07,2.5826129257503035e-07,1.6867322237570082e-05
