1.4052629865365012e-06,2.4880495080746708e-06,9.899966969050385e-07,1.733826593443962e-05
1.4082574687808115e-06,2.5110068765257543e-06,9.907528126718583e-07,1.7251109247368545e-05
1.4119239332875025e-06,2.535071393786501e-06,9.907111222123308e-07,1.7154261770114217e-05
1.4162341176904975e-06,2.5600487845125176e-06,9.898525235220729e-07,1.704784677905267e-05
1.4211505656408761e-06,2.585751869078112e-06,9.881694593745001e-07,1.6932168680762727e-05
1.4266312195112956e-06,2.6120062248560075e-06,9.856699751231888e-07,1.680766291113331e-05
1.43263615808927e-06,2.638642238864468e-06,9.82378018971366e-07,1.66747816922022e-05
1.4391360170117981e-06,2.6654923739998833e-06,9.783292811439243e-07,1.6533933905131745e-05
1.4461151064725419e-06,2.692411384310549e-06,9.735643051512971e-07,1.6385533526266254e-05
1.4535669406331631e-06,2.719301150125776e-06,9.68124184682183e-07,1.623010970406622e-05
1.4614894405972469e-06,2.7461102205370588e-06,9.620503212548247e-07,1.6068387040422656e-05
1.4698845849431548e-06,2.7728062947991427e-06,9.553861667525136e-07,1.5901274415479244e-05
1.4787583659036224e-06,2.7993497046474478e-06,9.481791309905512e-07,1.5729772944114354e-05
1.4881169241007615e-06,2.8256914936009807e-06,9.40479299039628e-07,1.5554855821178486e-05
1.4979598956538025e-06,2.851789635801085e-06,9.323355747278178e-07,1.537738053468097e-05
1.508274482449054e-06,2.8776250301487133e-06,9.237957887468954e-07,1.5198102679656555e-05
1.5190334163243525e-06,2.9032081065141566e-06,9.149099941267592e-07,1.5017803241565369e-05
1.5301970820190131e-06,2.9285717370313437e-06,9.057289106270129e-07,1.4837425861253956e-05
1.5417162239651613e-06,2.953749639524198e-06,8.962981150279647e-07,1.4658105501670569e-05
1.5535308102868191e-06,2.9787520274950983e-06,8.866550043277012e-07,1.4481071553265475e-05
1.5655672474581199e-06,3.0035565179872945e-06,8.768298106250991e-07,1.430749380843721e-05
1.577743062984912e-06,3.0281183414369066e-06,8.6684787358353e-07,1.4138363059143409e-05
1.5899807142584894e-06,3.0523870469658518e-06,8.567319269719396e-07,1.3974466189472693e-05
1.6022200561827003e-06,3.0763138030266907e-06,8.465041609452782e-07,1.3816434619050608e-05
1.614422327315274e-06,3.0998479440314595e-06,8.361886868478859e-07,1.3664802857640187e-05
1.626566646296091e-06,3.1229395070865677e-06,8.258164666614611e-07,1.3520079855932386e-05
1.6386411461080209e-06,3.1455511845726192e-06,8.154316950553506e-07,1.338286450175154e-05
1.650632531453584e-06,3.1676597854025426e-06,8.050932103683048e-07,1.3253921469851276e-05
1.6625178561225957e-06,3.189247519616215e-06,7.948670155027416e-07,1.313411380250736e-05
1.6742612703732829e-06,3.2103111344719963e-06,7.848155443247649e-07,1.3024243386918554e-05
1.685816293536306e-06,3.2308885701113447e-06,7.749921441175597e-07,1.2924915406163118e-05
1.697128902851111e-06,3.2510624187212955e-06,7.654419920661669e-07,1.2836519746974866e-05
1.708141621292259e-06,3.2709238367016486e-06,7.5620404725184e-07,1.2759414986179766e-05
1.7188025335976342e-06,3.29053183327146e-06,7.473098887996012e-07,1.2694251745505658e-05
1.7290713902949691e-06,3.3099010716548395e-06,7.387814039966462e-07,1.2642185188401266e-05
1.7389144668928036e-06,3.3290139832107395e-06,7.306308701135298e-07,1.26048367565301e-05
1.7482963150900364e-06,3.347836823064693e-06,7.228629456570155e-07,1.2584106474618542e-05
1.7571767957151741e-06,3.366326446288126e-06,7.154771038709358e-07,1.2581959963861005e-05
1.7655097494850354e-06,3.3844254596509985e-06,7.08470573328161e-07,1.2600223629320512e-05
1.7732426374662395e-06,3.4020527592167107e-06,7.018415819673829e-07,1.2640405155801675e-05
1.7803208314348438e-06,3.4190992313334323e-06,6.955933237412981e-07,1.270356509166052e-05
1.7866942509412445e-06,3.4354297314926332e-06,6.897387433873945e-07,1.2790247062251912e-05
1.792322648129002e-06,3.4508864092433145e-06,6.843031438526902e-07,1.2900471059522542e-05
1.7971789842196548e-06,3.4652956228714043e-06,6.793209629654331e-07,1.3033795057771933e-05
1.8012509217840249e-06,3.478485320220153e-06,6.748273046148476e-07,1.3189417375634829e-05
1.8045392724868e-06,3.490312603812204e-06,6.708507657028322e-07,1.3366278298191045e-05
1.807051795643476e-06,3.5006868177530188e-06,6.674125336096513e-07,1.3563148166277204e-05
1.8087947365710469e-06,3.509567607756141e-06,6.645281742183152e-07,1.3778710359212012e-05
1.8097681376895187e-06,3.516939284621135e-06,6.622081385297971e-07,1.4011650773829172e-05
1.8099660705922107e-06,3.5227855429208326e-06,6.604583081854404e-07,1.426075465552171e-05
1.809378023092688e-06,3.527078748320733e-06,6.592802437488009e-07,1.4524973653769665e-05
1.8079913919009242e-06,3.5297838354279566e-06,6.58669305738659e-07,1.4803422669634576e-05
1.8057966856087398e-06,3.5308715939113563e-06,6.586129544723973e-07,1.509533111735294e-05
