2.7683612058889684e-07,2.6437673273415844e-07,2.8375419391576586e-07,1.765260772189513e-05
2.767994210503061e-07,2.6268852992037e-07,2.8412416599594076e-07,1.7656900367632025e-05
2.768179262288537e-07,2.610803090783881e-07,2.844924478345999e-07,1.7651260859781893e-05
2.768953822068058e-07,2.5956013466640766e-07,2.848730586017211e-07,1.763589997275365e-05
2.7703384901532105e-07,2.581342335971361e-07,2.852818583392363e-07,1.7611075140050453e-05
2.772340824955689e-07,2.568053280222278e-07,2.8573266782339786e-07,1.7577125243721286e-05
2.77496727189972e-07,2.555728954172818e-07,2.8623598444589005e-07,1.75346076757478e-05
2.7782338964600396e-07,2.544352485850176e-07,2.8679854632722394e-07,1.748436629655907e-05
2.7821627601522717e-07,2.5339235703988577e-07,2.874236916264555e-07,1.7427413988359392e-05
2.7867675617458137e-07,2.524471587967101e-07,2.881121065444322e-07,1.7364757485383305e-05
2.7920440257790177e-07,2.516044669671381e-07,2.88861743631638e-07,1.7297355849153262e-05
2.7979678899082124e-07,2.508690651298863e-07,2.8966789642928177e-07,1.7226264319107218e-05
2.80449375626012e-07,2.502442727215781e-07,2.905247322639438e-07,1.7152788654680703e-05
2.8115532600824306e-07,2.497308878077089e-07,2.9142690987975147e-07,1.7078452309727712e-05
2.819058435272556e-07,2.493264467226568e-07,2.923703371951831e-07,1.7004827704537327e-05
2.826911349197629e-07,2.490250574139946e-07,2.933529731307811e-07,1.6933386281247476e-05
2.835013279017085e-07,2.4881783557351924e-07,2.943747290227437e-07,1.6865403245652966e-05
2.843270985061695e-07,2.486938191833131e-07,2.954362301621747e-07,1.6801891876721108e-05
2.851602092191013e-07,2.4864114703445355e-07,2.965388878079423e-07,1.674355999526467e-05
2.8599352466931353e-07,2.486479444372817e-07,2.976851523600687e-07,1.6690791923974162e-05
2.868203761961923e-07,2.487026190877837e-07,2.9887655352759324e-07,1.664365757140537e-05
2.8763454143587643e-07,2.487937479246013e-07,3.0011206498257423e-07,1.660194240559913e-05
2.8843097372776645e-07,2.4890985343536426e-07,3.013885835449502e-07,1.656519163064554e-05
2.8920544051663516e-07,2.490396640583312e-07,3.027015332143361e-07,1.6532771212907003e-05
2.899529515301881e-07,2.491726928509966e-07,3.040450082905481e-07,1.6503947448570348e-05
2.906669662364335e-07,2.4929927437719923e-07,3.054122634273073e-07,1.6477963965613812e-05
2.913396965674956e-07,2.4941018198959233e-07,3.067960516727406e-07,1.645408863470573e-05
2.9196230667419013e-07,2.494963338432329e-07,3.0818874964011807e-07,1.6431636764113072e-05
2.92524934521756e-07,2.4954896594439733e-07,3.095830790667705e-07,1.6409994969383154e-05
2.930169795321379e-07,2.495606944813712e-07,3.1097258007770355e-07,1.6388638906559338e-05
2.934275668478371e-07,2.495267316952413e-07,3.123505927374772e-07,1.6367120213718013e-05
2.937463860659083e-07,2.494449428081916e-07,3.137089847162803e-07,1.6345031100159757e-05
2.939647369734778e-07,2.4931502143938606e-07,3.1503889252053817e-07,1.6321978963981293e-05
2.940755348650895e-07,2.491379989259134e-07,3.163330547553915e-07,1.6297582432739753e-05
2.9407240665811557e-07,2.4891616993883163e-07,3.1758676732355234e-07,1.6271472189374654e-05
2.9394944744204676e-07,2.486526754703152e-07,3.1879639585938075e-07,1.6243275315189802e-05
2.9370165186349286e-07,2.483507403447378e-07,3.199575537601219e-07,1.6212588780170628e-05
2.933251604341542e-07,2.480132424231279e-07,3.2106509836187027e-07,1.6178993968343298e-05
2.9281756691188376e-07,2.4764303018493555e-07,3.2211484829174565e-07,1.6142153007977838e-05
2.9217803318286607e-07,2.472441062390016e-07,3.2310451552164524e-07,1.6101931405807926e-05
2.9140651657073805e-07,2.468234169180037e-07,3.2403240705020663e-07,1.6058448149563386e-05
2.905036395275753e-07,2.463917114656261e-07,3.2489646238297486e-07,1.601203247763664e-05
2.894721444702333e-07,2.459618646757452e-07,3.2569592621514965e-07,1.5963131347533872e-05
2.883175898852507e-07,2.4554593161854505e-07,3.26433039048338e-07,1.59121966276762e-05
2.8704707381807325e-07,2.451532244133299e-07,3.271116836946729e-07,1.5859584304596506e-05
2.856676707134003e-07,2.4478962882691886e-07,3.2773501713273157e-07,1.5805522484930045e-05
2.8418563230771965e-07,2.4445752088083026e-07,3.283046547484968e-07,1.5750156195763226e-05
2.826066980094852e-07,2.4415603864654344e-07,3.288207395570568e-07,1.569362528174534e-05
2.809378995873901e-07,2.438818269406694e-07,3.29282386227385e-07,1.5636141171985794e-05
2.791889357940335e-07,2.436300921466055e-07,3.2968843913513816e-07,1.5578027508184098e-05
2.7737126890437734e-07,2.4339508390725606e-07,3.300376111507377e-07,1.551970313305119e-05
2.754964816867247e-07,2.431699388953359e-07,3.303275930700941e-07,1.5461633069499583e-05
2.735754188268439e-07,2.429468987175503e-07,3.305544333559171e-07,1.5404288884555492e-05
2.716176612263065e-07,2.4271787065954384e-07,3.307136016683014e-07,1.534813042225797e-05
2.6963126995240465e-07,2.424744839642025e-07,3.308017596640003e-07,1.5293575124949747e-05
2.6762360224162e-07,2.4220841318491127e-07,3.308176601245676e-07,1.5240932593535645e-05
2.6560263094371875e-07,2.419133338498036e-07,3.3076209865424557e-07,1.5190354476174039e-05
2.635774151818789e-07,2.415869113066602e-07,3.306374424296371e-07,1.51418438838926e-05
2.615585114519343e-07,2.4123055542563665e-07,3.304467154405375e-07,1.5095285237753409e-05
2.595587551860058e-07,2.408481253988109e-07,3.301921374811397e-07,1.5050450812368667e-05
2.5759255723767054e-07,2.404451771785861e-07,3.298747636997148e-07,1.5007022666691824e-05
2.556740957747011e-07,2.400280105827525e-07,3.294957135131887e-07,1.496471564261337e-05
