1.3271227229559394e-06,3.2833864877130785e-06,7.686370463299303e-07,1.4138679151031797e-05
1.3130699332413738e-06,3.3013626699584646e-06,7.682496494198722e-07,1.4046003953556479e-05
1.2995505523006169e-06,3.3210768959937352e-06,7.680864665649671e-07,1.3961972130982996e-05
1.286711663186375e-06,3.342270701940533e-06,7.681146635571546e-07,1.388525271859676e-05
1.2746792564600149e-06,3.364686207343286e-06,7.683151019385279e-07,1.3814516662587549e-05
1.2635505474194174e-06,3.3881087037319188e-06,7.686817296350075e-07,1.374844377905863e-05
1.2533988866876418e-06,3.4123949473282864e-06,7.692147504469318e-07,1.36857452702498e-05
1.2442827890630464e-06,3.437458609375272e-06,7.699119576392891e-07,1.3625179336654424e-05
1.2362479151177592e-06,3.463226875198044e-06,7.707641607395807e-07,1.3565551397620136e-05
1.2293228020867344e-06,3.489613216632994e-06,7.717569590055887e-07,1.350570750040228e-05
1.223517349478087e-06,3.516529519998242e-06,7.728753455806567e-07,1.3444535214370504e-05
1.218826072907809e-06,3.543916179409168e-06,7.741061673392779e-07,1.3380983247844505e-05
1.2152306673037545e-06,3.5717596803006418e-06,7.754381816304651e-07,1.3314104866280119e-05
1.2126997202994658e-06,3.6000918537253127e-06,7.76861553826752e-07,1.324311269024521e-05
1.2111881026955515e-06,3.628980980779812e-06,7.783659804709456e-07,1.3167401214067592e-05
1.210638029559033e-06,3.6585207864801855e-06,7.799373676081224e-07,1.3086506143787147e-05
1.2109826117315121e-06,3.6888168135472494e-06,7.815556896015497e-07,1.3000040031559687e-05
1.2121522283192655e-06,3.719971704275458e-06,7.831957699893169e-07,1.29076646177471e-05
1.2140826812805554e-06,3.752070014553209e-06,7.848297335999181e-07,1.2809116647794448e-05
1.2167210684476242e-06,3.7851596389166177e-06,7.864284704782269e-07,1.2704274818111553e-05
1.2200235812898456e-06,3.819240325880429e-06,7.879608615112787e-07,1.2593223848099748e-05
1.2239464508984222e-06,3.854272441792925e-06,7.893924525837612e-07,1.2476246348285745e-05
1.2284408132695804e-06,3.890193590578151e-06,7.906871778256537e-07,1.2353735729819853e-05
1.2334585758002605e-06,3.9269272241197765e-06,7.918134365983018e-07,1.2226116642278767e-05
1.2389632727733609e-06,3.9643860501872516e-06,7.927491748798128e-07,1.2093848168077833e-05
1.2449364207430466e-06,4.0024742180675785e-06,7.93479343129e-07,1.1957497444608355e-05
1.2513758469361851e-06,4.041087889459342e-06,7.939889943433643e-07,1.181781499459682e-05
1.2582858929712028e-06,4.080117407233645e-06,7.942610780275378e-07,1.1675733232900505e-05
1.2656657706777745e-06,4.11945259254055e-06,7.942796915339435e-07,1.1532262273752694e-05
1.2735071618875182e-06,4.158983340216947e-06,7.940322451854038e-07,1.1388362255315385e-05
1.2818012783704934e-06,4.198586962649656e-06,7.935088457857567e-07,1.1244891094812738e-05
1.2905446474311485e-06,4.2381103192298746e-06,7.927019973247913e-07,1.1102619817887151e-05
1.2997367402485528e-06,4.27736668094573e-06,7.916061241121679e-07,1.096224068211392e-05
1.3093711798299143e-06,4.316149803303247e-06,7.902156155051329e-07,1.08243430946244e-05
1.3194268905158843e-06,4.3542449055578715e-06,7.88523961330048e-07,1.0689385681671923e-05
1.3298642287870577e-06,4.3914256491720216e-06,7.865256109840101e-07,1.055771912986528e-05
1.3406257322371841e-06,4.4274506203182815e-06,7.842184734235114e-07,1.0429714325516721e-05
1.3516392486208614e-06,4.462076169263073e-06,7.816041457841233e-07,1.0305929165663734e-05
1.3628247785123431e-06,4.4950830224651575e-06,7.786850192580499e-07,1.0187149151587385e-05
1.3741043868727636e-06,4.5262949154915794e-06,7.754612047441046e-07,1.0074270319470293e-05
1.3854075313475037e-06,4.555570526595593e-06,7.71931497686249e-07,9.968144846575113e-06
1.3966675241400978e-06,4.582776087867749e-06,7.680973390997584e-07,9.86949529302156e-06
1.4078149841339613e-06,4.607767183771388e-06,7.639637648262075e-07,9.77895884246782e-06
1.4187775063215064e-06,4.630395202198868e-06,7.59536257334652e-07,9.697231553629666e-06
1.4294887350705362e-06,4.6505233555007895e-06,7.548192007063322e-07,9.625148247509366e-06
1.4399003224591118e-06,4.668031281160942e-06,7.49817934754453e-07,9.563599752772588e-06
1.449987436872159e-06,4.6828069252679384e-06,7.445418442012495e-07,9.513381206506191e-06
1.4597444008740318e-06,4.694737822214344e-06,7.390083802488176e-07,9.475093275207512e-06
1.4691759403071422e-06,4.703710664588023e-06,7.332467030217746e-07,9.449113142066032e-06
1.478292078816065e-06,4.709619437386993e-06,7.272984380899688e-07,9.435582886500846e-06
1.4871061269233372e-06,4.712377787900028e-06,7.212186268617911e-07,9.43439316461547e-06
1.4956301660010548e-06,4.711929648991223e-06,7.150773586822899e-07,9.445190087578075e-06
1.5038683822583196e-06,4.708248585759581e-06,7.089551437633294e-07,9.467408350058709e-06
1.5118124471401044e-06,4.701324443750229e-06,7.029320679459484e-07,9.500308192990312e-06
1.5194401008153406e-06,4.691156253592485e-06,6.970801700596003e-07,9.543010490086225e-06
1.5267165795191548e-06,4.67776873227532e-06,6.914622935867746e-07,9.594530427572787e-06
1.5336005742023515e-06,4.661243974820177e-06,6.861322423995723e-07,9.653808156578942e-06
1.5400541077604034e-06,4.641741458585311e-06,6.81134370744718e-07,9.719734610165966e-06
1.5460505655311587e-06,4.619484831593121e-06,6.765037975282086e-07,9.791183964472521e-06
1.5515756815400043e-06,4.5947238250531206e-06,6.722666966180181e-07,9.867074898916408e-06
1.5566213220941652e-06,4.56769997606512e-06,6.684424303256171e-07,9.946440051561684e-06
1.5611772899150728e-06,4.538628806325278e-06,6.650477215873252e-07,1.0028451319965398e-05
1.565226993263683e-06,4.50769626145345e-06,6.620984621818557e-07,1.0112398594653336e-05
1.568747670081061e-06,4.4750740735229175e-06,6.596091143344481e-07,1.0197662915527736e-05
1.571711944960933e-06,4.440951428549858e-06,6.575921765150971e-07,1.0283695563839693e-05
1.5740880972632108e-06,4.4055602699128385e-06,6.560572863250149e-07,1.0369982812058774e-05
1.5758399171145676e-06,4.369175832767028e-06,6.550115009947504e-07,1.0455996531320634e-05
1.576928072296924e-06,4.3320966879913165e-06,6.544611892867954e-07,1.0541155197027833e-05
1.5773115960388198e-06,4.294622101342957e-06,6.544112015111418e-07,1.0624819165237513e-05
1.57694753904444e-06,4.257038517746386e-06,6.5486167489604e-07,1.0706340624763203e-05
1.5757908119066001e-06,4.2196127975213614e-06,6.558065462661882e-07,1.0785152664956017e-05
1.573797144819122e-06,4.1825870837081325e-06,6.572326179026907e-07,1.0860824951773899e-05
1.570928094471669e-06,4.146172031179273e-06,6.591178923903929e-07,1.0933038803981489e-05
1.5671552134433625e-06,4.1105377170650185e-06,6.614313484869152e-07,1.1001526384485408e-05
1.56246233494001e-06,4.075814360892766e-06,6.64136319339954e-07,1.1066042321538617e-05
1.5568448668476013e-06,4.0421103471431775e-06,6.671972905463088e-07,1.1126372192859621e-05
1.5503061808356914e-06,4.009528348884483e-06,6.705851196150012e-07,1.1182332712611607e-05
1.5428565471247043e-06,3.978160816175443e-06,6.742768800076726e-07,1.1233740753259712e-05
1.5345169301466768e-06,3.948072340590902e-06,6.782526976480616e-07,1.1280372938553884e-05
1.5253200015199447e-06,3.919290271408371e-06,6.824919863606904e-07,1.1321941528739333e-05
1.515303691280156e-06,3.89182017402801e-06,6.869704992224968e-07,1.1358092075753238e-05
1.504503606693346e-06,3.865681200806782e-06,6.916602905461217e-07,1.138842751413876e-05
1.4929509545310722e-06,3.840936059783166e-06,6.965311283737903e-07,1.1412578252470489e-05
1.4806740532545138e-06,3.817697401212604e-06,7.015507221869972e-07,1.1430306760231827e-05
1.4676984184042426e-06,3.7961124881579284e-06,7.066859111809691e-07,1.1441564558900764e-05
1.4540458232794447e-06,3.7763349893726614e-06,7.119062390914438e-07,1.1446440871649848e-05
1.4397350937409388e-06,3.7584965673647477e-06,7.171852179536952e-07,1.1445057823725525e-05
1.4247830790876504e-06,3.7426971059950547e-06,7.224963893258436e-07,1.1437509448862628e-05
