1.0765515030147466e-06,3.341791606001781e-06,6.151896243918679e-07,1.7978775528663362e-05
1.0918535703484122e-06,3.3329566025113136e-06,6.171568314772177e-07,1.7954385160819225e-05
1.1070753872383182e-06,3.3248571769480363e-06,6.194504227977201e-07,1.7928167761915008e-05
1.1221496172845994e-06,3.3175946854831064e-06,6.220619612762925e-07,1.7899501436545724e-05
1.1370031677359018e-06,3.3112905141845923e-06,6.249767276275393e-07,1.786792732933623e-05
1.1515572090792584e-06,3.306070737120984e-06,6.281734347211666e-07,1.7833153546312926e-05
1.1657280068569569e-06,3.302035671583112e-06,6.31623410009478e-07,1.7795042568968236e-05
1.1794282709144023e-06,3.299239286623872e-06,6.352935552414874e-07,1.7753601804964654e-05
1.192571184861741e-06,3.2976872479497397e-06,6.391525940332241e-07,1.7708966003425147e-05
1.205078298476492e-06,3.2973430479313218e-06,6.431734585972903e-07,1.766135716516711e-05
1.2168894284974772e-06,3.2981365933883658e-06,6.47329248831455e-07,1.7611021796384008e-05
1.2279699862186399e-06,3.2999762691017024e-06,6.515894594286981e-07,1.7558164531855947e-05
1.2383089890652122e-06,3.3027581039509123e-06,6.559205226244532e-07,1.7502906391485565e-05
1.247907130746426e-06,3.306368125385018e-06,6.602876312321647e-07,1.744530267136443e-05
1.2567655441524165e-06,3.310694395544788e-06,6.646568571113582e-07,1.7385427809200117e-05
1.2648859515612442e-06,3.3156589032419947e-06,6.689993765025345e-07,1.7323455656858097e-05
1.272279620523733e-06,3.3212411448322258e-06,6.732957977540667e-07,1.7259664241102428e-05
1.2789717548193356e-06,3.327464123509101e-06,6.775364862726164e-07,1.7194390454207393e-05
1.2849945817189138e-06,3.3343604554016613e-06,6.817169586660182e-07,1.7127980808229102e-05
1.2903794673866999e-06,3.341962444587776e-06,6.858315377768853e-07,1.7060752063522775e-05
1.295159023625081e-06,3.3503233285558995e-06,6.898695870755577e-07,1.6992983495791754e-05
1.2993743562497415e-06,3.359527056516552e-06,6.938152073971308e-07,1.6924931092023244e-05
1.3030790502706136e-06,3.36966125005635e-06,6.976483890212573e-07,1.685681951993203e-05
1.3063404885589888e-06,3.3807847362928307e-06,7.013468742064585e-07,1.6788823551871453e-05
1.3092416322587787e-06,3.392922806834896e-06,7.048883071688582e-07,1.6721075559820832e-05
1.3118820749423937e-06,3.406077045021581e-06,7.082510204396492e-07,1.665367889199115e-05
1.31437447254376e-06,3.4202244749398037e-06,7.114140603151573e-07,1.658669316701283e-05
1.3168337079948464e-06,3.4353084568544997e-06,7.143582970210408e-07,1.6520099388656103e-05
1.319362672733372e-06,3.451234596374263e-06,7.170673953123661e-07,1.6453768745343705e-05
1.3220475246916346e-06,3.4678733217596636e-06,7.195274436397309e-07,1.6387457152645682e-05
1.3249684723002209e-06,3.4850690568843107e-06,7.217264066870122e-07,1.6320851147776503e-05
1.3282108634503706e-06,3.5026572921512085e-06,7.236542985431949e-07,1.6253644004497918e-05
1.331860848018902e-06,3.5204802642691214e-06,7.25304343134851e-07,1.618557175139302e-05
1.3359911814750594e-06,3.5383891735419036e-06,7.266738850826492e-07,1.6116385896613607e-05
1.3406502848249408e-06,3.5562323709131217e-06,7.277630839994916e-07,1.6045810604872288e-05
1.3458604371685454e-06,3.5738416170131507e-06,7.285722420595213e-07,1.5973568818957666e-05
1.3516251931297836e-06,3.591031907810974e-06,7.291004992782344e-07,1.589954593666949e-05
1.3579388034545583e-06,3.6076153245632567e-06,7.293472103907587e-07,1.5823991262096194e-05
1.3647890126488992e-06,3.623412397520866e-06,7.293141708712347e-07,1.5747533055221315e-05
1.372153959876121e-06,3.638255746647834e-06,7.290055527851729e-07,1.5671006062207258e-05
1.3799978961732971e-06,3.6520029425351235e-06,7.284258294454209e-07,1.5595297046450892e-05
1.3882677341040137e-06,3.664561936640151e-06,7.275790005171077e-07,1.5521267253349194e-05
