6.617867516735025e-07,1.3062723412112871e-06,3.5718694911193634e-07,1.7904144647185322e-05
6.651864981882075e-07,1.2763471026525283e-06,3.564466649070003e-07,1.7983432727407503e-05
6.689289577333293e-07,1.2472567730271005e-06,3.5587779465498964e-07,1.806789124628977e-05
6.730328866838612e-07,1.2191066469265309e-06,3.5546869504446994e-07,1.815656864395936e-05
6.775099587989827e-07,1.1919959888081872e-06,3.5520639532044073e-07,1.8248446686192e-05
6.823669606330139e-07,1.1660111627500851e-06,3.5507745556320354e-07,1.834244922374005e-05
6.876051928199696e-07,1.1412244012418532e-06,3.5506921501786226e-07,1.8437433282980647e-05
6.932175961501385e-07,1.1176965205154585e-06,3.551700306346551e-07,1.85321763654572e-05
6.991879093916762e-07,1.0954786716223678e-06,3.5536873230676854e-07,1.8625406158561487e-05
7.054946111273633e-07,1.0746126938853816e-06,3.5565509660441094e-07,1.8715877598191823e-05
7.121188792965742e-07,1.0551320615774412e-06,3.560208004577714e-07,1.880244474160728e-05
7.190503506662398e-07,1.0370623674754762e-06,3.5645878934705037e-07,1.8884078766815052e-05
7.262855365416627e-07,1.0204198178967138e-06,3.569613162732561e-07,1.895983787456279e-05
7.338204230907473e-07,1.0052095483564137e-06,3.575184999658018e-07,1.9028823875286347e-05
7.416423806136937e-07,9.914260323172462e-07,3.581182130924992e-07,1.9090151521049866e-05
7.497265447307565e-07,9.79053931841263e-07,3.587473115274507e-07,1.9142956410497044e-05
7.580382335944373e-07,9.680663251375321e-07,3.5939321476862173e-07,1.9186427960811804e-05
7.665387397789067e-07,9.584227095687306e-07,3.6004454783967955e-07,1.921981462126256e-05
7.751900067394752e-07,9.500723684978859e-07,3.606918494950825e-07,1.9242406905575725e-05
7.83954805768112e-07,9.429627370692696e-07,3.6132906722403674e-07,1.9253534806210338e-05
7.927946768279186e-07,9.370486826687135e-07,3.6195365757096883e-07,1.925257507095888e-05
8.01670287311913e-07,9.323020488729669e-07,3.625642351533274e-07,1.9238969851916118e-05
8.105428308180723e-07,9.287191252735249e-07,3.631579306364203e-07,1.9212287526547573e-05
8.193726832509038e-07,9.263183964012319e-07,3.6372940762166703e-07,1.9172321314520752e-05
8.281186621320319e-07,9.251259977589569e-07,3.6427150381850564e-07,1.9119141941138128e-05
8.367440962885987e-07,9.251579770998131e-07,3.647774308973836e-07,1.905304117922253e-05
8.452266565088122e-07,9.264120068694249e-07,3.6524343601435793e-07,1.897441501688652e-05
8.535629580733679e-07,9.288718097633305e-07,3.6566854563353356e-07,1.8883659393121467e-05
8.617643136275562e-07,9.325164643278332e-07,3.6605145332390244e-07,1.8781116762984595e-05
8.698470389208879e-07,9.37326805513904e-07,3.6638937169223686e-07,1.8667088925064858e-05
8.778261836824251e-07,9.432852635462731e-07,3.6668023054273883e-07,1.854188543883708e-05
8.857173115971519e-07,9.503685063648379e-07,3.6692442211784076e-07,1.840586705027312e-05
8.935388178792169e-07,9.585398843677318e-07,3.6712477160227385e-07,1.8259481055636348e-05
9.013094497979704e-07,9.677506747700667e-07,3.672872286926971e-07,1.8103283802438204e-05
9.090451106305158e-07,9.779494760733178e-07,3.674224468375714e-07,1.7937929500713446e-05
9.167567314990132e-07,9.8909147008027e-07,3.6754604275005357e-07,1.776412424229615e-05
9.244479795357235e-07,1.0011407341999495e-06,3.676765540555133e-07,1.7582568291681365e-05
9.32115981953915e-07,1.014065056721553e-06,3.6783209083097526e-07,1.739395177252467e-05
9.397553254104416e-07,1.027827733621222e-06,3.6802849925153067e-07,1.719904561994921e-05
9.473576065800831e-07,1.0423810999337201e-06,3.682805018675949e-07,1.6998774090925575e-05
9.54905866832169e-07,1.057663768502293e-06,3.686040208242216e-07,1.6794171266250838e-05
9.623723561650914e-07,1.0736018726786949e-06,3.690181772419625e-07,1.65863239151713e-05
9.697214256694344e-07,1.0901141303097404e-06,3.6954707452735773e-07,1.6376378216271826e-05
9.769133010218844e-07,1.1071192408199405e-06,3.702202326444392e-07,1.6165533644443686e-05
9.83906400267786e-07,1.1245415737448229e-06,3.7107005202829337e-07,1.5954974135839668e-05
