2e-07,3.119961346273899e-07,2.5123997728245376e-07,1.9771672250860733e-05
2e-07,3.1093169400985544e-07,2.53332695556756e-07,1.957799169250237e-05
2e-07,3.098764409925912e-07,2.554168180605033e-07,1.9371495652750588e-05
2e-07,3.088378630591424e-07,2.574964584339429e-07,1.9152655118833746e-05
2e-07,3.078282281261782e-07,2.595759243243956e-07,1.8921939064632367e-05
2e-07,3.0686150501973877e-07,2.6165735615783413e-07,1.867983713087211e-05
2e-07,3.05950122235101e-07,2.637402028671301e-07,1.842687520441299e-05
2e-07,3.051030443693072e-07,2.658214332021711e-07,1.816359933339809e-05
2e-07,3.0432577937448487e-07,2.6789600276188677e-07,1.7890542829746888e-05
2e-07,3.036213271179811e-07,2.699575673645597e-07,1.7608214208862306e-05
2e-07,3.0299086270951216e-07,2.7199886533986695e-07,1.7317133578273822e-05
2e-07,3.024340552586507e-07,2.740124325469262e-07,1.7017927046080882e-05
2e-07,3.0194928806846216e-07,2.759914493833672e-07,1.671143408220613e-05
2e-07,3.015339973815767e-07,2.779291156494433e-07,1.6398714613297273e-05
2e-07,3.011850292429237e-07,2.798178584400851e-07,1.608092389164093e-05
2e-07,3.0089879112092524e-07,2.816507580033997e-07,1.5759178080928126e-05
2e-07,3.006715708524361e-07,2.834233021032892e-07,1.543451778904065e-05
2e-07,3.005004172130344e-07,2.851325869499508e-07,1.5107963455640954e-05
2e-07,3.00383839302992e-07,2.867754643397826e-07,1.4780602332305402e-05
2e-07,3.003216769324543e-07,2.8834756613551767e-07,1.4453631856386315e-05
2e-07,3.0031593191340797e-07,2.8984254089392306e-07,1.4128316324513828e-05
2e-07,3.00372870493508e-07,2.9125169698643205e-07,1.3805887198978165e-05
2e-07,3.005022823107592e-07,2.925648435091844e-07,1.3487457098942806e-05
2e-07,3.0071340857749364e-07,2.9377186964135034e-07,1.3174015818684198e-05
1.966958154361437e-06,3.0101243810270483e-07,2.9486422886192433e-07,1.28665335374015e-05
1.898353817326709e-06,3.014025133541819e-07,2.958353003172823e-07,1.2566092763264875e-05
1.831313245442712e-06,3.018837422302716e-07,2.966795524442557e-07,1.22739198515057e-05
1.7660133208259892e-06,3.024533636042258e-07,2.973924223466345e-07,1.1991284079880427e-05
1.7026168682100563e-06,3.031065692065949e-07,2.979714933589918e-07,1.1719351834527815e-05
1.641274305020006e-06,3.0383712356384404e-07,2.984168258125556e-07,1.1459099627984615e-05
1.5821248347632842e-06,3.0463798446215547e-07,2.987295719158777e-07,1.1211303650081264e-05
1.5252949713828795e-06,3.055027763174071e-07,2.989108340887248e-07,1.0976542259221612e-05
1.470898426796188e-06,3.064274124893822e-07,2.9896254916625145e-07,1.0755191231070661e-05
1.4190406584777448e-06,3.074098046418659e-07,2.9888929136838386e-07,1.0547478438133836e-05
1.3698254369246785e-06,3.0844763383295047e-07,2.986982458704687e-07,1.0353647842130182e-05
1.3233572254000194e-06,3.095366130547062e-07,2.983972456007993e-07,1.0174142448845078e-05
1.279737405122299e-06,3.1067000726745297e-07,2.979932752296677e-07,1.0009631483039964e-05
1.2390572692907481e-06,3.118384998978557e-07,2.9749190685405557e-07,9.860857170678025e-06
1.201389373159818e-06,3.130304991622647e-07,2.968967907802736e-07,9.72844321175832e-06
1.1667801397646129e-06,3.14232805666323e-07,2.962096479681615e-07,9.612786700611202e-06
1.135249245578923e-06,3.1543084204306977e-07,2.954314992904336e-07,9.514109271856592e-06
1.106794466522198e-06,3.166087256215684e-07,2.945649388094864e-07,9.432674461559436e-06
1.0813935399752495e-06,3.177496976783629e-07,2.936156842342885e-07,9.368996130940567e-06
1.059000310978932e-06,3.188365796846214e-07,2.9259169962176927e-07,9.323842072703073e-06
1.0395419042210042e-06,3.198520544722352e-07,2.9150095227435714e-07,9.29808086010224e-06
1.02292304653338e-06,3.207789084592187e-07,2.903500872287741e-07,9.292535589495243e-06
1.0090351678746244e-06,3.216004289590724e-07,2.891447653467963e-07,9.307886167065597e-06
9.977628686298848e-07,3.2230103004651105e-07,2.878909168803948e-07,9.344586557399305e-06
9.889851190606424e-07,3.228671555860547e-07,2.865961348357809e-07,9.402792205866178e-06
9.825752241203823e-07,3.2328794739110687e-07,2.852706554700132e-07,9.482315802525328e-06
9.78402587148738e-07,3.2355452882240056e-07,2.8392757994976765e-07,9.58262511167534e-06
9.76334257603507e-07,3.2365890303814747e-07,2.825824278642049e-07,9.702875332451922e-06
9.762329629965188e-07,3.235946091334268e-07,2.8125171992210426e-07,9.84195166851658e-06
9.779535693338765e-07,3.2335799423135274e-07,2.7995096893990326e-07,9.998510383997997e-06
9.813443726209214e-07,3.2294800107192614e-07,2.786937832418518e-07,1.017102418737974e-05
9.862556166574942e-07,3.223650568988116e-07,2.774919448243709e-07,1.0357833438727196e-05
9.925499656600569e-07,3.216103061521982e-07,2.763546035386261e-07,1.0557202502077146e-05
1.0001080225753677e-06,3.2068547821262497e-07,2.752870251485075e-07,1.0767386574365718e-05
1.0088270820314204e-06,3.195930710857624e-07,2.742905043344252e-07,1.0986702354047991e-05
1.0186138106620708e-06,3.18336390749294e-07,2.733632278211395e-07,1.1213574877903584e-05
1.029372934085671e-06,3.169197002083893e-07,2.725021071707168e-07,1.144655311201151e-05
1.0409987406285829e-06,3.1534847239012325e-07,2.7170594598136104e-07,1.168433133618096e-05
1.053373949750739e-06,3.136291526024256e-07,2.7097768613579307e-07,1.1925784602000986e-05
1.066373101363025e-06,3.117688645054061e-07,2.703234884744959e-07,1.2169960701859406e-05
1.0798661603896943e-06,3.0977537861949875e-07,2.697498997726932e-07,1.2415994975861212e-05
1.0937205486175398e-06,3.0765714873905437e-07,2.692615792170399e-07,1.2662993191974032e-05
1.107803533460746e-06,3.0542393417835324e-07,2.688605013361484e-07,1.2909963346766305e-05
1.1219877693932495e-06,3.030875884575157e-07,2.685459213365554e-07,1.3155853047142634e-05
1.1361576810024798e-06,3.0066158921056253e-07,2.683146264074608e-07,1.3399664498075048e-05
1.1502125357815131e-06,2.981595909314004e-07,2.681616879729241e-07,1.3640534699167031e-05
1.1640668841597878e-06,2.955948290847202e-07,2.680808798354579e-07,1.3877706510412946e-05
1.1776499670649599e-06,2.929813245901765e-07,2.680641041274665e-07,1.4110437666374409e-05
1.1909020785908995e-06,2.903358864863893e-07,2.681014043149136e-07,1.4337936594420154e-05
1.203767379914453e-06,2.8767851826693345e-07,2.6818297871816e-07,1.4559360294940888e-05
1.216187547759449e-06,2.850301665305957e-07,2.6830119024234165e-07,1.4773842787083856e-05
1.2281005702684685e-06,2.8240996753323216e-07,2.684499692086681e-07,1.4980499030768232e-05
1.2394433699798077e-06,2.7983508678668816e-07,2.686229409313327e-07,1.5178400170077646e-05
1.2501533530429941e-06,2.773233252923261e-07,2.688129668759592e-07,1.5366571335165554e-05
1.2601678736013856e-06,2.7489516613104896e-07,2.6901336880182964e-07,1.5544038558019352e-05
1.2694244860350064e-06,2.725732416924663e-07,2.692191284197666e-07,1.5709891058036057e-05
1.277862633299374e-06,2.7038083142416574e-07,2.6942641239761977e-07,1.5863326681467905e-05
1.2854258788600816e-06,2.683409292137923e-07,2.696312499808022e-07,1.600369255588146e-05
1.2920643264958337e-06,2.664756291526525e-07,2.6982950491267644e-07,1.61305089820868e-05
1.297736156260103e-06,2.648053416977409e-07,2.700184144891636e-07,1.624343059190827e-05
1.3024091301934838e-06,2.633477553071619e-07,2.7019775688647984e-07,1.634216468466779e-05
1.3060632719343904e-06,2.621169026822966e-07,2.703689003370459e-07,1.6426421127363845e-05
1.3086906481715712e-06,2.6112393178402446e-07,2.7053281090130426e-07,1.649591806610483e-05
1.3102906245979835e-06,2.60381311664837e-07,2.7068917641031904e-07,1.655041356086235e-05
1.3108680341535911e-06,2.599085370368626e-07,2.708366306676568e-07,1.6589729432860583e-05
1.310437617352545e-06,2.5973391558240553e-07,2.709735755661349e-07,1.6613764051416274e-05
1.309027559006068e-06,2.59889807944767e-07,2.7110077310647017e-07,1.6622564534786137e-05
1.3066786444117986e-06,2.604054699001783e-07,2.712251982788135e-07,1.6616481573479385e-05
1.3034432079876377e-06,2.613035389463807e-07,2.7136190883487093e-07,1.6596244897339595e-05
1.2993830411616279e-06,2.626010930825382e-07,2.7153256440194676e-07,1.6562843358022244e-05
1.2945615651683614e-06,2.643120274575828e-07,2.7176208924314287e-07,1.6517324041383632e-05
1.289034119633926e-06,2.6644745184598165e-07,2.7207521413469575e-07,1.6460653256967778e-05
1.2828445365250122e-06,2.690131208552491e-07,2.724934115442146e-07,1.639370745963178e-05
1.2760286491412641e-06,2.7200666072903164e-07,2.730326310497559e-07,1.6317439367306873e-05
1.268618998426801e-06,2.754174913458377e-07,2.7370293251855867e-07,1.623312154667273e-05
1.2606466871738886e-06,2.792284799465674e-07,2.7450932838455766e-07,1.6142431279349502e-05
1.2521412492033926e-06,2.834172688930564e-07,2.7545228400795625e-07,1.6047306179240877e-05
1.243129859881062e-06,2.879570607725943e-07,2.7652823744899937e-07,1.594972797603813e-05
1.233635815630464e-06,2.9281733753536005e-07,2.777304574572042e-07,1.5851562301968068e-05
1.2236773198126428e-06,2.979646259390485e-07,2.7904954810719186e-07,1.5754459925217684e-05
1.2132673406577185e-06,3.0336312406030826e-07,2.804734662111877e-07,1.5659791697669462e-05
1.2024146427832131e-06,3.089749310676675e-07,2.8198764855912644e-07,1.5568614999270904e-05
1.1911257040676324e-06,3.14760093864517e-07,2.835759235670601e-07,1.5481684300318073e-05
1.1794057642166484e-06,3.2067775263058536e-07,2.8522225011054936e-07,1.539948863254095e-05
1.16725911370972e-06,3.2668963640048864e-07,2.8691294434396447e-07,1.5322282923682725e-05
1.1546922034698182e-06,3.327636591788285e-07,2.886389048746902e-07,1.5250119111749726e-05
1.1417188389923435e-06,3.3887360920062963e-07,2.9039622988560136e-07,1.518289722910525e-05
1.1283607579413542e-06,3.4499593916692226e-07,2.921842424237378e-07,1.5120422097058316e-05
1.114643136756095e-06,3.511081736819574e-07,2.940030629608996e-07,1.5062446963301166e-05
1.1005916838314136e-06,3.5719005995286907e-07,2.9585290293559785e-07,1.5008711571230637e-05
1.086232623221871e-06,3.6322452629611774e-07,2.977342851564583e-07,1.4958987795425522e-05
1.0715926656211138e-06,3.691960121568335e-07,2.9964735613046457e-07,1.4913118723808572e-05
