3.6377710954316114e-07,3.7118080643236816e-07,1.8597115649682752e-07,1.2288832542049213e-05
3.622723494152319e-07,3.694413126132329e-07,1.865521954185437e-07,1.2085558952218829e-05
3.6067121723366953e-07,3.677231351289196e-07,1.8723634545231176e-07,1.189258098987136e-05
3.5897530518728684e-07,3.660311480315519e-07,1.8801792282997772e-07,1.1710268161245113e-05
3.57184829302734e-07,3.6437296987236256e-07,1.888954205308568e-07,1.1539071392903165e-05
3.5530212872396065e-07,3.6275997851151073e-07,1.8987130498277327e-07,1.1379385427131904e-05
3.533363273758649e-07,3.6120473445183967e-07,1.9094938069245415e-07,1.1231449806684122e-05
3.513042222927017e-07,3.597170240565493e-07,1.921316753443395e-07,1.1095328896174809e-05
3.492267345314213e-07,3.583025925675431e-07,1.9341697728014282e-07,1.0970944511446007e-05
3.4712484970743537e-07,3.5696482910459156e-07,1.948009307107307e-07,1.0858117986766458e-05
3.4501817122536146e-07,3.557067770793132e-07,1.9627673186245263e-07,1.0756628909145204e-05
3.429251958687319e-07,3.5453083335528394e-07,1.9783627918994685e-07,1.0666345601785284e-05
3.408628395953502e-07,3.534369839091171e-07,1.994711596072834e-07,1.0587380921281211e-05
3.388461158370911e-07,3.5242360830857674e-07,2.0117273374031374e-07,1.0520107593432413e-05
3.3688994903938986e-07,3.5149275304340293e-07,2.029315651963861e-07,1.0464992549730287e-05
3.3501149923211987e-07,3.506552210804439e-07,2.0473709486576774e-07,1.0422397532910568e-05
3.332307703232061e-07,3.499290774579769e-07,2.0657817275142942e-07,1.0392506392296935e-05
3.3156994654261546e-07,3.49333187903742e-07,2.084439505137657e-07,1.0375457680994313e-05
3.3005202152891924e-07,3.488819276601479e-07,2.1032480375030366e-07,1.0371631889390807e-05
3.286985833255904e-07,3.485828197416627e-07,2.1221288471059987e-07,1.0381886660735487e-05
3.27527728603078e-07,3.484364580123799e-07,2.1410134899493253e-07,1.0407548312872808e-05
3.2655320009028374e-07,3.484387233929892e-07,2.1598321163604975e-07,1.0450204376890433e-05
3.257849540002019e-07,3.485838177949466e-07,2.178516062421771e-07,1.0511475744238348e-05
3.252303863029235e-07,3.488652214368455e-07,2.1970057671722175e-07,1.059284717772231e-05
3.2489458728353317e-07,3.492743743896657e-07,2.2152454841411162e-07,1.0695540771176089e-05
3.2477960058839377e-07,3.497998993471941e-07,2.2331717155181766e-07,1.0820420914242567e-05
3.248840029335606e-07,3.504285378549522e-07,2.2507088810024056e-07,1.0967939327041913e-05
