3.156158201298964e-07,2.8917148916140307e-07,4.2792215407104543e-07,1.2344608589284568e-05
3.147552505764926e-07,2.870606692837255e-07,4.3448039223875683e-07,1.2628323765466756e-05
3.139343654235401e-07,2.850471776549559e-07,4.410095819084695e-07,1.2926081516110535e-05
3.131608024420324e-07,2.831400710044305e-07,4.4748386867282107e-07,1.3236260769596626e-05
3.124451782706959e-07,2.813491516018115e-07,4.5387688402172106e-07,1.3557389148628664e-05
3.117989904346435e-07,2.796874728050775e-07,4.601620507615262e-07,1.388810778079343e-05
3.112342197277386e-07,2.7817317923997285e-07,4.66311531533644e-07,1.4227122769653274e-05
3.107646054769187e-07,2.7682760431353805e-07,4.722964848692475e-07,1.4573171220359884e-05
3.104052383750847e-07,2.756711226057365e-07,4.780886447161524e-07,1.4924975871154816e-05
3.101696314441275e-07,2.7472017084073186e-07,4.836611742314203e-07,1.528117421209342e-05
3.100674271828515e-07,2.7398641573249503e-07,4.889891134929798e-07,1.5640251087443252e-05
3.101047774535679e-07,2.734767529156688e-07,4.940500022056055e-07,1.6000512875063666e-05
3.102856540936409e-07,2.7319330951080434e-07,4.988243447201191e-07,1.636012971958159e-05
3.10611922996946e-07,2.731334573764004e-07,5.032968020658176e-07,1.671722728196541e-05
3.110823100587155e-07,2.732899631172369e-07,5.074577682298221e-07,1.7069955714924743e-05
3.1169177028188465e-07,2.736521556477349e-07,5.113026603621935e-07,1.7416494700059712e-05
3.1243180000439045e-07,2.742086256381234e-07,5.148286500122329e-07,1.7755033909465563e-05
3.1329097504026896e-07,2.74951642331812e-07,5.180321517205426e-07,1.808378885829286e-05
3.142554603730808e-07,2.75883329849064e-07,5.209097888642624e-07,1.8401051665996343e-05
3.153100625793144e-07,2.7701959188617913e-07,5.234618465264041e-07,1.8705214193434505e-05
3.164396792338603e-07,2.783880266925629e-07,5.256946827894669e-07,1.899474621501584e-05
3.1763044230789445e-07,2.800236764278411e-07,5.276198452032159e-07,1.9268177635474248e-05
3.188708726389801e-07,2.819667344725336e-07,5.292515222751621e-07,1.952409807976021e-05
3.2015284930884545e-07,2.8425990880145767e-07,5.306062244258362e-07,1.976115646032101e-05
3.214708881416009e-07,2.8694302423772066e-07,5.317050366292735e-07,1.997807521131719e-05
3.228201882217407e-07,2.9004771612700826e-07,5.325748721677849e-07,2.01737125134702e-05
3.24195285783499e-07,2.9359542557054176e-07,5.332469977425726e-07,2.034715857057543e-05
3.255891447416541e-07,2.975975418987303e-07,5.337533156007026e-07,2.0497776415990538e-05
3.2699228303420045e-07,3.020564521365103e-07,5.341230582327677e-07,2.062514860371365e-05
3.283927498162498e-07,3.069678772859932e-07,5.343846356000867e-07,2.072901966867836e-05
3.2977689916785425e-07,3.123245255758198e-07,5.345719482125417e-07,2.0809291837009413e-05
3.311301437121952e-07,3.181207740312607e-07,5.34727657818469e-07,2.086602078384258e-05
