3.135995201039537e-07,2.444870590397925e-07,5.142995396180027e-07,1.5324918804265778e-05
3.131395718545602e-07,2.470450936492681e-07,5.165654419737811e-07,1.5153922461931158e-05
3.1271806862845714e-07,2.4974436801100987e-07,5.195354500516613e-07,1.4979897239208234e-05
3.123444520881004e-07,2.525757084664184e-07,5.23195065191231e-07,1.4803318354789276e-05
3.120264884413948e-07,2.555317004003953e-07,5.275189490556218e-07,1.4624684013817954e-05
3.117698054046546e-07,2.586034518220373e-07,5.324742080713628e-07,1.4444440928399106e-05
3.115770266432231e-07,2.6177930954460024e-07,5.38022249124944e-07,1.4262949174702195e-05
3.114473571381032e-07,2.6504508333289084e-07,5.441205304202388e-07,1.4080475732104956e-05
3.1137766993818924e-07,2.683845552691914e-07,5.507248014561984e-07,1.3897200239085444e-05
3.113659620180189e-07,2.7178041272946517e-07,5.577902319180505e-07,1.3713218351611573e-05
3.114146308416878e-07,2.7521589109104405e-07,5.652700855316977e-07,1.3528544592034308e-05
3.115298973113965e-07,2.786763188704732e-07,5.73114030232851e-07,1.3343127538256775e-05
3.117186600074784e-07,2.821484950440605e-07,5.81269019989618e-07,1.3156881877979874e-05
3.1198617365974604e-07,2.856181628359861e-07,5.896803317078294e-07,1.2969717974588291e-05
3.123352936122392e-07,2.890683733941988e-07,5.98290586435892e-07,1.2781553120045336e-05
3.127678358637599e-07,2.92479870297516e-07,6.070406392877539e-07,1.2592330449900325e-05
3.132874263613506e-07,2.958327068010306e-07,6.158734045676603e-07,1.2402068087062504e-05
3.139004323787554e-07,2.9910784581348785e-07,6.247360613866834e-07,1.2210913613074913e-05
3.1461448132337144e-07,3.022879681777641e-07,6.33579154384221e-07,1.2019170014077232e-05
3.154373079625674e-07,3.0535765921324373e-07,6.423550127909514e-07,1.182727214940764e-05
3.1637569543412586e-07,3.083031164342893e-07,6.510167902094333e-07,1.1635717485183392e-05
3.17433620329763e-07,3.1111163084516076e-07,6.595175474105685e-07,1.1444994718597106e-05
3.18612197721293e-07,3.137718853004415e-07,6.678089523975236e-07,1.1255541734973532e-05
3.199116986364524e-07,3.1627527693984673e-07,6.758409155025599e-07,1.1067732408586903e-05
3.2133170663677785e-07,3.1861654669388234e-07,6.835639475044872e-07,1.0881891890076624e-05
3.228686960857605e-07,3.207928067194156e-07,6.909335064037436e-07,1.0698323710034137e-05
