3.714963229257661e-07,2.5098548458834737e-07,2.8909346454205346e-07,1.6768969276779495e-05
3.70230471061615e-07,2.500284957023132e-07,2.885450521798132e-07,1.6891750211800886e-05
3.689188946606411e-07,2.490387199028419e-07,2.8798481631121003e-07,1.7011117558981528e-05
3.675742941137184e-07,2.480178835066133e-07,2.874035332488595e-07,1.7126132375951382e-05
3.662061532577079e-07,2.469741557727541e-07,2.867917883424149e-07,1.7235835400505937e-05
3.648211990080817e-07,2.4592009430082644e-07,2.861406224330787e-07,1.733921526621571e-05
3.6342404126022356e-07,2.448680201474662e-07,2.854416485565189e-07,1.7435208968047315e-05
3.62017578367808e-07,2.438275682196481e-07,2.846872460728474e-07,1.7522744989799068e-05
3.606038057493797e-07,2.428062130613784e-07,2.838709704548631e-07,1.7600792577326026e-05
3.591860833504134e-07,2.418104716832445e-07,2.82987387495122e-07,1.7668384700641816e-05
3.5777157913822754e-07,2.4084639897667324e-07,2.820316256613659e-07,1.7724622387481798e-05
3.563716888993333e-07,2.3991886172973883e-07,2.8099936016647405e-07,1.7768703716054982e-05
3.550004462111056e-07,2.3903080149258554e-07,2.798871271899042e-07,1.7800013082490673e-05
3.536728701692385e-07,2.3818488162223268e-07,2.7869286400132463e-07,1.781826274213363e-05
3.524061880502673e-07,2.3738656201526335e-07,2.774167305572266e-07,1.7823592378041648e-05
3.512225669390016e-07,2.3664459294192987e-07,2.7606111111103856e-07,1.7816519066278133e-05
3.5014715041633356e-07,2.359681556515202e-07,2.746293816519325e-07,1.779776306614094e-05
3.4920206333222707e-07,2.353639905130097e-07,2.731253215516211e-07,1.776806413086636e-05
3.484034625048607e-07,2.348358199927989e-07,2.715534145231226e-07,1.7728067873094972e-05
3.47762176759452e-07,2.3438516131346913e-07,2.6991836422772694e-07,1.7678314374989144e-05
3.472844386415876e-07,2.3401172879342909e-07,2.6822396002557094e-07,1.7619307812271445e-05
3.469723920940783e-07,2.3371321859453012e-07,2.6647250634045485e-07,1.7551590461993978e-05
3.468250088975936e-07,2.3348539164867225e-07,2.646652038193957e-07,1.747576140170981e-05
3.468408237882296e-07,2.3332287319274763e-07,2.6280359979761665e-07,1.739243942517327e-05
3.470224149134005e-07,2.3322057002363576e-07,2.608918169491304e-07,1.7302240159608324e-05
3.4737904244485487e-07,2.3317468493405728e-07,2.58937834601591e-07,1.7205860380145166e-05
3.479261517251697e-07,2.3318240328263412e-07,2.569527194711288e-07,1.710420197147634e-05
3.4868287110163194e-07,2.332417659203193e-07,2.549492041418776e-07,1.699835084784309e-05
3.496682994470865e-07,2.3335256385380322e-07,2.5294131680110533e-07,1.6889426317317525e-05
3.508986282509349e-07,2.33516887070718e-07,2.5094477848207e-07,1.6778518837365673e-05
3.5238679553146025e-07,2.3373916490338558e-07,2.489763576304746e-07,1.6666818637713153e-05
3.541442940701364e-07,2.340257287970533e-07,2.470517773421493e-07,1.6555785889754373e-05
3.5618297412907405e-07,2.343834980824664e-07,2.4518388571092e-07,1.6447176882208926e-05
3.5851463521434225e-07,2.3481861438203315e-07,2.433823838311237e-07,1.6342934687424342e-05
3.611489830684953e-07,2.353354120400121e-07,2.416548453445116e-07,1.6245044278876136e-05
3.6409154679483144e-07,2.3593595720125342e-07,2.400077807149844e-07,1.6155392271399788e-05
3.6734220635064677e-07,2.3662154389628076e-07,2.3844713612469337e-07,1.6075648463206754e-05
3.708949836230886e-07,2.3739518040408732e-07,2.3697853196576572e-07,1.600718023507698e-05
3.747392161031207e-07,2.382617549255694e-07,2.356074130427491e-07,1.5950996186043773e-05
3.7886115289231627e-07,2.3922598558458206e-07,2.343392852680966e-07,1.5907728379714188e-05
3.832449248959203e-07,2.402907900983553e-07,2.3317953059237643e-07,1.5877656582261387e-05
3.878739564725829e-07,2.41456580459068e-07,2.3213215309923354e-07,1.5860750943526106e-05
3.927346468541362e-07,2.4272167507946443e-07,2.3119851508382483e-07,1.585671138086995e-05
3.9782059570596473e-07,2.440850016980596e-07,2.3037707264370647e-07,1.586499256709598e-05
4.031340147257546e-07,2.455493483804153e-07,2.2966415628260264e-07,1.5884815792191574e-05
4.086835587082502e-07,2.4712122621117485e-07,2.290562335154737e-07,1.5915198774955682e-05
4.1448046243492423e-07,2.4880764533534214e-07,2.2855224838388525e-07,1.595502866626154e-05
4.205353988560815e-07,2.5061394407532066e-07,2.281534886599907e-07,1.600315837226941e-05
4.268564921325889e-07,2.5254389876562876e-07,2.2786192567133232e-07,1.6058488924711607e-05
4.334469407095706e-07,2.5460031247919077e-07,2.276789441043797e-07,1.612001416326842e-05
4.4030187523663275e-07,2.5678507739065514e-07,2.2760432736366118e-07,1.6186822313581574e-05
4.47406394439935e-07,2.590986787973639e-07,2.2763560737512545e-07,1.6258077480332635e-05
4.547360122128329e-07,2.615397871634568e-07,2.2776817672754766e-07,1.633302097349419e-05
4.6225834925882723e-07,2.641052766160368e-07,2.2799597583657361e-07,1.641098656833605e-05
4.6993473878354217e-07,2.6678971194610794e-07,2.283121748267045e-07,1.6491376795358524e-05
4.777219156673943e-07,2.6958412013646106e-07,2.2870910841095096e-07,1.6573596608718448e-05
4.855742192690184e-07,2.724752174664014e-07,2.2917765357314612e-07,1.6656996219618603e-05
4.934457273590054e-07,2.7544581979998066e-07,2.2970724442462092e-07,1.6740849494038432e-05
5.012920857733278e-07,2.7847632212476736e-07,2.3028693455647378e-07,1.6824369902904775e-05
5.09073047663099e-07,2.815468177504549e-07,2.3090661736008448e-07,1.690675755317478e-05
5.167549838972485e-07,2.846394634549323e-07,2.3155823437355605e-07,1.6987233711886817e-05
5.243109301287789e-07,2.877399511712889e-07,2.322369200794477e-07,1.7065029834700987e-05
5.317187416952379e-07,2.908365441467213e-07,2.3294048441550503e-07,1.7139360144113448e-05
5.389596001511266e-07,2.939177581985972e-07,2.336677667392745e-07,1.7209408593135997e-05
5.460171480593226e-07,2.969714049841488e-07,2.3441865578206054e-07,1.7274339412680718e-05
5.528769854002828e-07,2.999849210535964e-07,2.351948060192812e-07,1.7333337809721393e-05
5.595261793965854e-07,3.029451294533683e-07,2.3599898021492506e-07,1.7385639090017168e-05
5.659521117406887e-07,3.058379300543269e-07,2.368346894163807e-07,1.743050045729899e-05
5.721411449150314e-07,3.086492903098856e-07,2.3770647772269892e-07,1.7467162446673762e-05
5.780787364496114e-07,3.113661325005287e-07,2.386187592561463e-07,1.7494863463855093e-05
5.837520047145436e-07,3.139759925811963e-07,2.395739233768672e-07,1.751290683543954e-05
5.891533392967696e-07,3.164674153020114e-07,2.405717613533453e-07,1.752075536395661e-05
5.942815501282229e-07,3.188316303425749e-07,2.416095927784538e-07,1.751809656338959e-05
5.991384533229925e-07,3.210631913753703e-07,2.426822763925094e-07,1.750480399974364e-05
6.037235858500024e-07,3.231584458931855e-07,2.437833350922169e-07,1.748082667659108e-05
6.080314343725515e-07,3.2511330364193694e-07,2.449069188657748e-07,1.7446134564561403e-05
6.120519636474177e-07,3.2692252205411986e-07,2.460492002955138e-07,1.7400752751436246e-05
6.157732637941388e-07,3.28580786830188e-07,2.472095495969725e-07,1.7344793298962353e-05
