7.671120834866583e-07,3.005125438480312e-07,3.291271143907112e-07,1.6587643266626945e-05
7.610429232844551e-07,3.0118538903961485e-07,3.3073038397274016e-07,1.6567256472217784e-05
7.55218089104814e-07,3.0194792445977225e-07,3.3212991230865605e-07,1.6549315659629268e-05
7.496269445078921e-07,3.0281224568226644e-07,3.333201295783332e-07,1.653411833941786e-05
7.442635299781358e-07,3.037880988114945e-07,3.3429736141763656e-07,1.6521817041569353e-05
7.391278436568506e-07,3.048826971719773e-07,3.350583028196588e-07,1.6512451020586144e-05
7.342220773509957e-07,3.0610075590317785e-07,3.3560094219801745e-07,1.6505985437710198e-05
7.295497833897863e-07,3.074433182644224e-07,3.3592744713028147e-07,1.6502372022762747e-05
7.251208069428042e-07,3.089067902555332e-07,3.360448983547209e-07,1.6501609281137868e-05
7.209564625843554e-07,3.104833733541988e-07,3.3596373606069176e-07,1.6503741941368953e-05
7.170919992845375e-07,3.121626646531069e-07,3.3569752875526773e-07,1.650878958675087e-05
7.135754358164938e-07,3.139330373776835e-07,3.352633816927541e-07,1.65166634330775e-05
7.104605474012596e-07,3.157814473204629e-07,3.3468010288201215e-07,1.6527129597217993e-05
7.077990764172308e-07,3.176924446757422e-07,3.339654907673886e-07,1.6539830345506707e-05
7.056422887402305e-07,3.196480259355207e-07,3.33135463219084e-07,1.6554320656565954e-05
7.040497405804823e-07,3.2162874387680933e-07,3.3220489049838505e-07,1.6570076916610527e-05
7.03093299739941e-07,3.2361491901415374e-07,3.311885755449131e-07,1.658649986635164e-05
7.028519401931586e-07,3.255871837408589e-07,3.3010175401342625e-07,1.6602955462054166e-05
7.034004071272795e-07,3.275276355124933e-07,3.2896024273760056e-07,1.661883943259632e-05
7.04797081070362e-07,3.294211643995432e-07,3.277801854711309e-07,1.6633616340034444e-05
7.070779368579383e-07,3.312547309466825e-07,3.265776450301419e-07,1.6646814148470672e-05
7.10258550706608e-07,3.330158458771431e-07,3.253689567463689e-07,1.6657988862717367e-05
7.143382065934483e-07,3.346926061274436e-07,3.241721375337698e-07,1.666667537449053e-05
7.193010402699713e-07,3.362741901752817e-07,3.230080243845222e-07,1.6672352343062752e-05
7.251167973874843e-07,3.377503460908032e-07,3.2189994540787003e-07,1.6674474610922547e-05
7.317448896490176e-07,3.3911074809796326e-07,3.2087189840292785e-07,1.6672568695202135e-05
7.39139994475698e-07,3.4034524607493093e-07,3.1994572933119604e-07,1.6666294907032377e-05
7.472549374971039e-07,3.41444943206713e-07,3.19138957286363e-07,1.6655418133710157e-05
7.560391030148058e-07,3.424033545207393e-07,3.1846436495368065e-07,1.6639729553527586e-05
7.654376157924622e-07,3.432166742601059e-07,3.17930150428447e-07,1.6618993035484554e-05
7.753986261951994e-07,3.4388286187859825e-07,3.1754008616014854e-07,1.6592958355104377e-05
7.858860538154308e-07,3.4440057428130933e-07,3.172947633834355e-07,1.6561417362649205e-05
7.968867982717331e-07,3.447692462514019e-07,3.1719429273561593e-07,1.6524233708072683e-05
8.084063784982486e-07,3.449893236556784e-07,3.17241392774472e-07,1.6481305595376333e-05
8.204578693906967e-07,3.450612867372391e-07,3.1744206699034673e-07,1.6432499322866987e-05
8.330519866548122e-07,3.4498476664510695e-07,3.1780264361105233e-07,1.6377625878324227e-05
8.461903632708541e-07,3.447587884448934e-07,3.1832679771282147e-07,1.6316497430779653e-05
8.598608424252596e-07,3.4438279299488173e-07,3.190151086495747e-07,1.6249057345390785e-05
8.740365017513357e-07,3.438575002464836e-07,3.1986572148739764e-07,1.6175521960035842e-05
8.886800406988466e-07,3.4318433223784253e-07,3.2087528356488626e-07,1.6096426038939858e-05
9.037491696595928e-07,3.423641602138389e-07,3.2203967906234844e-07,1.6012520783181812e-05
9.19198275149526e-07,3.4139680201128605e-07,3.2335364909696176e-07,1.5924586748399862e-05
9.349786275424108e-07,3.4028100412693246e-07,3.2480972662112923e-07,1.5833274779250184e-05
9.510410496556744e-07,3.390150534923536e-07,3.2639730052571784e-07,1.573904267556042e-05
9.673393088516488e-07,3.3759844903979085e-07,3.281026764213306e-07,1.564216963266548e-05
9.838296524424343e-07,3.360330537052922e-07,3.299104303869599e-07,1.5542804848173732e-05
1.0004657214823258e-06,3.343223971486061e-07,3.3180422904826863e-07,1.5441060342653227e-05
1.0171927075936391e-06,3.3247039191203844e-07,3.3376622945946745e-07,1.5337188147440274e-05
1.033945724566518e-06,3.3048135627517393e-07,3.357771862073061e-07,1.5231762654859145e-05
1.0506541778650672e-06,3.2836223576205825e-07,3.3781862122100574e-07,1.512568908964421e-05
1.067248442746029e-06,3.261261815375119e-07,3.3987575818573565e-07,1.5020029088203787e-05
1.083663842004357e-06,3.237953260279963e-07,3.4193946010711944e-07,1.4915811658229807e-05
1.0998416934453305e-06,3.2140065929272216e-07,3.440062614878633e-07,1.4813935130512495e-05
1.1157319907470868e-06,3.189776619163165e-07,3.460764302224896e-07,1.4715197243119033e-05
