2.900214060345696e-07,2.721744069637589e-07,3.10785954910203e-07,1.413141561095444e-05
2.909057693659983e-07,2.72646890997766e-07,3.100420439226542e-07,1.4156526544515262e-05
2.916885835506868e-07,2.7320066239053264e-07,3.09266538421752e-07,1.4184488764385266e-05
2.923689591344544e-07,2.7383410623989967e-07,3.0845957290109856e-07,1.4214145919787207e-05
2.929449246573416e-07,2.74543468959554e-07,3.0762393016119557e-07,1.4244320124746137e-05
2.9341311233666467e-07,2.753242580143839e-07,3.0676548449282194e-07,1.4273860874569392e-05
2.937697403268961e-07,2.761712714183239e-07,3.058914132905026e-07,1.430167271818663e-05
2.940114236820995e-07,2.7707733695548923e-07,3.0500777732767786e-07,1.4326725923272766e-05
2.941350589207892e-07,2.7803272145890237e-07,3.0411873469538923e-07,1.4348073336290446e-05
2.941377183067814e-07,2.7902563767345576e-07,3.0322768508101056e-07,1.4364869639999813e-05
2.940167981473381e-07,2.800431190887249e-07,3.023381000095732e-07,1.4376369866901123e-05
2.937699942188373e-07,2.810716631279896e-07,3.0145246752939484e-07,1.438191269683581e-05
2.933957942854712e-07,2.8209745876446445e-07,3.0057087662666287e-07,1.4380903298821563e-05
2.9289459971810906e-07,2.831066565239436e-07,2.9969067211667387e-07,1.4372797201705136e-05
2.9226882830934484e-07,2.840859725566721e-07,2.988069351768394e-07,1.4357113350622166e-05
2.915217394912965e-07,2.850235762188121e-07,2.9791414166174924e-07,1.4333479121797302e-05
2.906564474161563e-07,2.859108910139122e-07,2.970089560753395e-07,1.4301643644475755e-05
2.896758854349311e-07,2.867445814165784e-07,2.960922107757697e-07,1.4261441313717069e-05
2.885842118523888e-07,2.875259374911425e-07,2.951685228280909e-07,1.4212747894749265e-05
2.8738901321573024e-07,2.882578493988077e-07,2.942437531739008e-07,1.4155449397950315e-05
2.861023051969975e-07,2.889425969949908e-07,2.933219699007721e-07,1.408943017966008e-05
2.84739880123377e-07,2.8958129757040604e-07,2.924041625239456e-07,1.4014574599883368e-05
2.833192436955007e-07,2.901735561634867e-07,2.9148885781825697e-07,1.3930763453247619e-05
2.8185661629410484e-07,2.907168195646921e-07,2.9057276993380165e-07,1.3837877727576737e-05
2.8036543984324484e-07,2.912061250859662e-07,2.896508897513975e-07,1.373583816533579e-05
2.788574331931918e-07,2.916346652783325e-07,2.8871702492653844e-07,1.3624686579894258e-05
2.773435542122008e-07,2.919952098081094e-07,2.877652669648723e-07,1.3504679676446082e-05
2.758336242556328e-07,2.9228195788676305e-07,2.867912972660397e-07,1.3376326079899561e-05
