2.9106283192896873e-07,3.4338736802711574e-07,2.55308420760396e-07,1.8366371091213246e-05
2.9153109165110804e-07,3.4073790587264017e-07,2.571414038635106e-07,1.843568731904238e-05
2.91877619407413e-07,3.382463816142496e-07,2.589040603817564e-07,1.8495195427984147e-05
2.92101981123056e-07,3.359091749243102e-07,2.6059556928980386e-07,1.8544917941113645e-05
2.922062702668126e-07,3.337215803283211e-07,2.622171306608783e-07,1.8584911259221188e-05
2.9219468127580484e-07,3.316774882746999e-07,2.637719011484475e-07,1.861528090502748e-05
2.9207221404473327e-07,3.297689935856344e-07,2.6526298950380193e-07,1.863626216884686e-05
2.9184431486441076e-07,3.279868787999157e-07,2.6669221735273185e-07,1.8648228279154323e-05
2.9151673153971055e-07,3.263228052892915e-07,2.680605896626009e-07,1.865164033860157e-05
2.910946923709515e-07,3.247716986453791e-07,2.693686345107876e-07,1.864706338256312e-05
2.9058252135811546e-07,3.233315342871484e-07,2.70615715567e-07,1.863519131572428e-05
2.89983670531822e-07,3.220014528924264e-07,2.717995986795229e-07,1.861678951180487e-05
2.8930090931711245e-07,3.207811101244223e-07,2.729171408927169e-07,1.8592605677859908e-05
2.885378640757276e-07,3.196708792580829e-07,2.739653967281588e-07,1.8563300525271388e-05
2.877005518405551e-07,3.1867066750900604e-07,2.749427149433233e-07,1.8529397873364668e-05
2.867964836577764e-07,3.177778469449372e-07,2.7584953922572745e-07,1.8491249790764668e-05
2.8583274696448266e-07,3.169864293255025e-07,2.766880083932197e-07,1.844901666830637e-05
2.848155510468964e-07,3.162880333584475e-07,2.77460558322994e-07,1.8402667482760752e-05
2.8375100555092175e-07,3.1567331953379327e-07,2.7816856149596085e-07,1.835200192158072e-05
2.8264553573542546e-07,3.1513306490890086e-07,2.788117891634055e-07,1.829668613038287e-05
2.815059628286203e-07,3.1465965305499965e-07,2.793897189894666e-07,1.82362905694683e-05
2.8033982620214683e-07,3.142476243031331e-07,2.799035289210577e-07,1.817032609488418e-05
2.7915477394548487e-07,3.1389146883752325e-07,2.8035573464815113e-07,1.8098276570063816e-05
2.77957083088519e-07,3.1358329635010717e-07,2.807480031077897e-07,1.8019619907853506e-05
2.767511906429804e-07,3.1331339171663287e-07,2.810805135279653e-07,1.7933851336804746e-05
2.7554044320135906e-07,3.13072632539601e-07,2.81353535442933e-07,1.7840536531768624e-05
2.743279474026945e-07,3.128534564750129e-07,2.8156858781128377e-07,1.7739373578874288e-05
2.7311687567630445e-07,3.126484110896945e-07,2.8172796449411894e-07,1.7630216270040578e-05
2.719102128149937e-07,3.1244901692694346e-07,2.8183429956820305e-07,1.7513053390988696e-05
2.7071018423954806e-07,3.1224651693549534e-07,2.818902560492759e-07,1.738796420139968e-05
2.695176061041684e-07,3.1203367727828825e-07,2.8189738575789035e-07,1.7255068774505205e-05
2.683316587808553e-07,3.1180612329927077e-07,2.818558496573045e-07,1.7114504309096577e-05
2.67150493585111e-07,3.115616469032148e-07,2.8176640991468574e-07,1.6966446265105785e-05
2.6597217469667395e-07,3.1129820449347e-07,2.8163259604404784e-07,1.6811145580008137e-05
2.647953131741197e-07,3.1101249778461825e-07,2.814602324108194e-07,1.6648936083443744e-05
2.6361926605123656e-07,3.1070031975384497e-07,2.812549097340782e-07,1.6480199490295432e-05
2.62443932917352e-07,3.10360218881319e-07,2.810201098334552e-07,1.630531049856619e-05
2.612694386994213e-07,3.09999196560963e-07,2.80756730642429e-07,1.6124604302212698e-05
2.6009565268488216e-07,3.09634596270155e-07,2.8046307021654183e-07,1.593841296248961e-05
2.5892167772355967e-07,3.092893893138391e-07,2.8013529813434573e-07,1.5747157637004504e-05
2.5774603813018406e-07,3.089854224344805e-07,2.797695944245269e-07,1.555139482770146e-05
2.565670694077211e-07,3.087396643888937e-07,2.793656093017385e-07,1.535174752303963e-05
2.553825674070469e-07,3.085634343075236e-07,2.789278191206861e-07,1.5148795588320545e-05
2.541896706118869e-07,3.0846291116456984e-07,2.7846289506664824e-07,1.494303923065987e-05
2.5298639064343876e-07,3.084404826879429e-07,2.779767232490035e-07,1.4734956520740243e-05
2.5177324491519326e-07,3.0849601315296105e-07,2.7747444092238174e-07,1.452509599645358e-05
2.505530509301703e-07,3.0862738139469904e-07,2.769612442975408e-07,1.4314109935654293e-05
2.49330320051493e-07,3.08831585315457e-07,2.7644150802264873e-07,1.4102685138336532e-05
2.481111538177529e-07,3.0910631209772617e-07,2.7591776904926053e-07,1.3891447331991168e-05
2.469031233174089e-07,3.0944992230972235e-07,2.7539131566982194e-07,1.3680935108542306e-05
2.457160863215402e-07,3.098607323501621e-07,2.7486368320715666e-07,1.3471660194033865e-05
2.445629748543596e-07,3.1033772331967967e-07,2.7433708332571e-07,1.3264217238973394e-05
2.434577998962913e-07,3.1088105107741605e-07,2.738138094638598e-07,1.3059374475071476e-05
2.424122934752432e-07,3.114906779781622e-07,2.732969604509114e-07,1.2858071528029366e-05
2.414348763566181e-07,3.121650594565482e-07,2.727921604830495e-07,1.2661321419568246e-05
2.405323343781908e-07,3.1290092773195164e-07,2.7230759316741965e-07,1.2470080087193453e-05
2.3971252019738393e-07,3.136928769935011e-07,2.718524386816393e-07,1.2285149051208631e-05
2.389866783060731e-07,3.145329084674395e-07,2.714358349620724e-07,1.2107138670697266e-05
2.383697320209703e-07,3.1541098076514365e-07,2.710661142860013e-07,1.193646712036103e-05
2.3787778074023853e-07,3.163159694994363e-07,2.707494499337895e-07,1.1773377793913421e-05
2.375248942878941e-07,3.172362277173161e-07,2.7048970847853776e-07,1.161801205226376e-05
2.3732210561997962e-07,3.1815997226155085e-07,2.702897797199225e-07,1.1470567279402845e-05
2.372785795831071e-07,3.190754874412609e-07,2.7015199438539904e-07,1.1331454391919052e-05
2.3740245741967763e-07,3.19971368551542e-07,2.700780840028906e-07,1.1201297921484174e-05
2.3769995269737496e-07,3.2083695458523896e-07,2.700704053260057e-07,1.108077020464952e-05
2.3817385526050162e-07,3.216619583438292e-07,2.7013255450798514e-07,1.0970410900519947e-05
2.388231213661952e-07,3.224360983345461e-07,2.702676862894899e-07,1.0870557977551744e-05
2.396432271428619e-07,3.231507952717901e-07,2.704767623933479e-07,1.0781446840723959e-05
2.406264756905633e-07,3.238009668672629e-07,2.707587704287897e-07,1.070344677386836e-05
2.417629917912581e-07,3.24383524433458e-07,2.711119794331331e-07,1.0637260311957633e-05
2.430424232464369e-07,3.248943719270472e-07,2.7153499929908646e-07,1.0583919694566721e-05
2.444551656528677e-07,3.2532768500083563e-07,2.72027591102825e-07,1.0544623996257739e-05
2.459930031675933e-07,3.256772903910944e-07,2.725905943874603e-07,1.0520559563773126e-05
2.4764932539287427e-07,3.259380442182513e-07,2.732245931316201e-07,1.0512762025205955e-05
2.4941839901488013e-07,3.261066142834044e-07,2.739287119640059e-07,1.0522025763449867e-05
2.512937589813977e-07,3.261821984569559e-07,2.747002091494221e-07,1.0548864142015809e-05
2.532665498444698e-07,3.26167220199155e-07,2.7553448446754185e-07,1.0593502075502525e-05
2.553248394159368e-07,3.260668179437726e-07,2.7642585010850066e-07,1.06558769169703e-05
2.574543457091876e-07,3.258871360663788e-07,2.7736909568001213e-07,1.0735640219535756e-05
2.5963934270487245e-07,3.2563518475308037e-07,2.783609937343373e-07,1.0832165060205127e-05
2.6186267498826013e-07,3.253204497870548e-07,2.7940075536476607e-07,1.0944572213961287e-05
2.641058406719964e-07,3.249544749113903e-07,2.804891083880898e-07,1.1071779446268818e-05
2.6634977260016484e-07,3.2454864680267467e-07,2.8162685092481844e-07,1.1212558804844884e-05
2.685757928788468e-07,3.2411365115048945e-07,2.828136948852671e-07,1.1365597157330095e-05
2.707665802368549e-07,3.236599159546521e-07,2.84048075818252e-07,1.1529566904613912e-05
2.729067093855856e-07,3.23197420334371e-07,2.8532849432408107e-07,1.1703188732758886e-05
2.749820161899031e-07,3.2273637507193827e-07,2.8665424705101265e-07,1.1885255075095036e-05
2.769784050663325e-07,3.2228890794300873e-07,2.880239911532567e-07,1.2074616420068135e-05
2.7888134023420107e-07,3.2186899840052856e-07,2.8943486049424464e-07,1.2270159535041991e-05
2.8067598529286745e-07,3.21490356502762e-07,2.908829106053564e-07,1.2470788242009505e-05
2.823476858865177e-07,3.211645740421189e-07,2.923629571879253e-07,1.2675398520140748e-05
2.838829056359701e-07,3.2090060230248296e-07,2.938684109306566e-07,1.2882851953543128e-05
2.8526975405350704e-07,3.2070589040272233e-07,2.953918073990457e-07,1.3091956352573813e-05
2.864975532195456e-07,3.2058798785045125e-07,2.9692477598268024e-07,1.3301458914120655e-05
2.8755678281481625e-07,3.205544198894072e-07,2.984571918857851e-07,1.3510081659418935e-05
2.884400728057047e-07,3.206115064597185e-07,2.999767456758103e-07,1.3716614538889142e-05
2.891424324723651e-07,3.207639640357797e-07,3.014696293708025e-07,1.3919996786271426e-05
2.8965997874382377e-07,3.210149374912198e-07,3.029216662913345e-07,1.411931342093606e-05
2.899892851762524e-07,3.213653615047236e-07,3.043191659704782e-07,1.4313737941255093e-05
2.901277453323523e-07,3.2181337794433545e-07,3.056497079417548e-07,1.4502494889036438e-05
2.900735177533226e-07,3.2235499250916906e-07,3.069024184869248e-07,1.4684865416959002e-05
2.8982562017105533e-07,3.229853938906594e-07,3.080670189635415e-07,1.4860196306707928e-05
2.8938467923586114e-07,3.236994865809001e-07,3.091326707110349e-07,1.5027868803708042e-05
2.887534918333195e-07,3.2449091792060253e-07,3.100879084736257e-07,1.5187260382003321e-05
2.879368589522379e-07,3.253509520536984e-07,3.109220015935914e-07,1.5337762483556226e-05
2.8694098370990336e-07,3.2626906054048066e-07,3.1162737472807024e-07,1.5478843752861013e-05
2.8577359874065257e-07,3.2723380956115324e-07,3.122009671550152e-07,1.561010945646046e-05
2.8444439367278104e-07,3.282323431495637e-07,3.1264296528302e-07,1.5731345473084282e-05
2.829641695969886e-07,3.292503573064536e-07,3.129550591816667e-07,1.5842541431182378e-05
2.813435599816414e-07,3.302734422923367e-07,3.1314002032232397e-07,1.5943860706019423e-05
2.795933610169397e-07,3.312881699607868e-07,3.132014526973728e-07,1.6035553060773842e-05
2.77726468483046e-07,3.3228239876272715e-07,3.1314341119141324e-07,1.6117850454507925e-05
2.7575913978402235e-07,3.33244759005264e-07,3.129703537559643e-07,1.619089378104208e-05
2.737103742105324e-07,3.341634891267541e-07,3.126873987002987e-07,1.6254720475111263e-05
2.716001644406807e-07,3.350261512965452e-07,3.123008357556232e-07,1.6309291600784588e-05
2.694473853715953e-07,3.3582091493877506e-07,3.118180752560716e-07,1.635450596460496e-05
2.672684606382542e-07,3.365379529483385e-07,3.112468726390777e-07,1.639021394429043e-05
2.6507751118159144e-07,3.371694989341238e-07,3.1059444301832577e-07,1.6416322791119368e-05
2.62887051853886e-07,3.377086906276935e-07,3.0986640585045786e-07,1.6432986954929622e-05
2.607087788592082e-07,3.381485795629864e-07,3.09066002575668e-07,1.644070287470563e-05
2.585549593043146e-07,3.3848267273715546e-07,3.0819423293240826e-07,1.6440209781054512e-05
2.5643913708147047e-07,3.3870650123894445e-07,3.07250990770135e-07,1.643230522328073e-05
2.543752724395053e-07,3.388182203644849e-07,3.062373172658199e-07,1.6417703425642294e-05
2.523770418891293e-07,3.3881810393178697e-07,3.0515709436397467e-07,1.6397027110547974e-05
2.5045716169049486e-07,3.3870838973678433e-07,3.0401629389382484e-07,1.6370992891392738e-05
2.4862578200528175e-07,3.384935114144593e-07,3.028219831472496e-07,1.6340666559321898e-05
2.4688978006028985e-07,3.381803932951951e-07,3.0158300785334173e-07,1.630754348137451e-05
2.452537981515077e-07,3.3777837785196245e-07,3.00310206915627e-07,1.6273400357723202e-05
2.437214190353105e-07,3.3729780807506387e-07,2.990149769638227e-07,1.624006419363745e-05
2.4229612404915297e-07,3.367482442151236e-07,2.977084454732514e-07,1.6209209826230155e-05
2.4098208836680734e-07,3.3613752132988947e-07,2.9640349425269465e-07,1.618222013038952e-05
2.3978336367666213e-07,3.354712062440345e-07,2.9511808750509227e-07,1.6160119902156367e-05
2.387020749261697e-07,3.3475259708962016e-07,2.9387542101460443e-07,1.6143574046297636e-05
2.3773776627219208e-07,3.3398365220216177e-07,2.926995300755683e-07,1.6132932064084365e-05
2.3688767408212925e-07,3.331663845889495e-07,2.916107133870814e-07,1.6128295208205092e-05
2.361474008597175e-07,3.323036012675325e-07,2.9062463954767905e-07,1.6129572800948547e-05
2.3551223446372695e-07,3.313985270078726e-07,2.897537122841313e-07,1.6136511787930926e-05
2.3497810084417428e-07,3.3045445914379467e-07,2.8900823577264987e-07,1.6148711647470145e-05
2.3454121518883048e-07,3.2947469873913857e-07,2.88397037418544e-07,1.616563251264317e-05
2.3419726919356475e-07,3.28461919917596e-07,2.8792737037614414e-07,1.6186604932870164e-05
2.3394114790880427e-07,3.274173578569583e-07,2.876045843808187e-07,1.6210870405965584e-05
2.3376740014184718e-07,3.2634072541346905e-07,2.874326499275017e-07,1.6237658002596827e-05
2.33671510616212e-07,3.2523163751974764e-07,2.8741470239602466e-07,1.6266251036345906e-05
2.336510277589498e-07,3.240925625772892e-07,2.875523711604515e-07,1.629600192161675e-05
2.3370517602892407e-07,3.229308581181086e-07,2.878449942152715e-07,1.6326310072326985e-05
2.338338508240275e-07,3.2175733168595534e-07,2.8828988924635357e-07,1.6356599409067043e-05
2.3403790733877612e-07,3.2058272952039923e-07,2.888825575746393e-07,1.6386299084300707e-05
2.3431964866894058e-07,3.194153706931277e-07,2.896171399325775e-07,1.6414821570361166e-05
