4.979247501687947e-07,4.1319262222203046e-07,2.5740431650940784e-07,1.3781797848792832e-05
4.943252677235797e-07,4.0926230265867033e-07,2.5791007698109753e-07,1.3784140504296381e-05
4.905720351788883e-07,4.0525792566337774e-07,2.583589981580041e-07,1.3793760915414031e-05
4.86679822132089e-07,4.011984031476832e-07,2.587426052404003e-07,1.3810423706000647e-05
4.826720985879471e-07,3.9710525860181155e-07,2.590538269728006e-07,1.3833905344357584e-05
4.785817931244804e-07,3.9300658395682064e-07,2.5928911915301446e-07,1.3863896708237197e-05
4.7444644605602524e-07,3.8893707107114357e-07,2.5944849076702215e-07,1.3899933251279192e-05
4.703049050017558e-07,3.849337025445442e-07,2.5953335441478096e-07,1.3941389882116681e-05
4.6619759837914275e-07,3.8103066288200433e-07,2.5954451761657803e-07,1.3987487867013535e-05
4.621656517765622e-07,3.772572775768317e-07,2.594815305872705e-07,1.4037306078441358e-05
4.582475399257408e-07,3.736394679793304e-07,2.59342833990424e-07,1.4089846024631797e-05
4.544776040608612e-07,3.702017122836797e-07,2.59126226921611e-07,1.4144205239891866e-05
4.508892625989152e-07,3.669663660363153e-07,2.58830044032964e-07,1.4199836692391153e-05
4.475195144907696e-07,3.6395117692971957e-07,2.58454415237461e-07,1.4256715856099732e-05
4.444091858147251e-07,3.611684878914437e-07,2.5800125368037853e-07,1.4315263632817209e-05
4.4160047634193753e-07,3.5862679653891577e-07,2.5747338345212557e-07,1.4376121969368595e-05
4.391374641536647e-07,3.563319861507046e-07,2.568737404456481e-07,1.4439952763346554e-05
4.3706900750862685e-07,3.5428682670354986e-07,2.562049029827612e-07,1.450731467897378e-05
4.354517762176508e-07,3.5248979951871044e-07,2.5546924621977547e-07,1.4578666061828745e-05
4.343535869233524e-07,3.5093446267436054e-07,2.546691272539997e-07,1.4654504369201727e-05
4.3385431862080615e-07,3.496099980737596e-07,2.538067100345426e-07,1.4735483328777207e-05
4.340417739180767e-07,3.48502711486013e-07,2.528850954814827e-07,1.4822371391489004e-05
4.350047710462201e-07,3.4759706715765254e-07,2.519108304961897e-07,1.491591342738239e-05
4.3682549920680294e-07,3.468760683843803e-07,2.50894878356898e-07,1.5016701633602936e-05
4.39571204234115e-07,3.463224347016347e-07,2.498516645066035e-07,1.5125085652046665e-05
4.432885057415043e-07,3.459198861901134e-07,2.487979305281971e-07,1.5241131917775582e-05
4.4800259919190817e-07,3.456533466147876e-07,2.477508784976533e-07,1.5364643864737264e-05
4.5371800985738077e-07,3.455091116868153e-07,2.4672577394314213e-07,1.549522167170867e-05
4.604196423827082e-07,3.4547510315316237e-07,2.457349195314244e-07,1.563232256429013e-05
4.6807656429307326e-07,3.455401836306461e-07,2.447881425989241e-07,1.5775311956920478e-05
4.766476425852781e-07,3.4569273551237287e-07,2.4389411433149364e-07,1.5923514419979714e-05
4.860857496629507e-07,3.4592009506353344e-07,2.430617791693361e-07,1.607625560443891e-05
4.963402548443029e-07,3.462098541375693e-07,2.4230019612858576e-07,1.6232880510603628e-05
5.073601791110629e-07,3.465510224772047e-07,2.416174379515538e-07,1.639274753769137e-05
5.190993627605355e-07,3.469328477760989e-07,2.4102105883421194e-07,1.655519379905025e-05
5.315207414805967e-07,3.473426231629201e-07,2.405190306061036e-07,1.6719474580077622e-05
5.445949926828179e-07,3.477648340773234e-07,2.4011939223025445e-07,1.6884723457341265e-05
5.582946350358639e-07,3.481818199328166e-07,2.398296415785389e-07,1.7049963149995342e-05
5.725891070157712e-07,3.4857532508380226e-07,2.3965618701000426e-07,1.7214126381997835e-05
5.874422794860153e-07,3.489287268180386e-07,2.396035475100252e-07,1.7376067718954512e-05
6.028098976011874e-07,3.4922833339456605e-07,2.3967390602613696e-07,1.7534607407496152e-05
6.186370850879141e-07,3.494631100228485e-07,2.3986764429102514e-07,1.7688616733255686e-05
6.348585720509414e-07,3.496257253378685e-07,2.4018419277896764e-07,1.7837114840622728e-05
6.51400646167225e-07,3.497153945356639e-07,2.4062191020232296e-07,1.797936769908531e-05
6.681828161701041e-07,3.497386758148404e-07,2.411776407051456e-07,1.811499396045005e-05
6.851210491152446e-07,3.4970726141270546e-07,2.418468475380445e-07,1.824406684170101e-05
7.021317580597794e-07,3.4963592219857393e-07,2.426239215244403e-07,1.836716268548631e-05
7.191322463959337e-07,3.495420974551409e-07,2.4350265559680176e-07,1.8485293637872267e-05
7.360388981518545e-07,3.494452552590733e-07,2.444767357711021e-07,1.859974585109329e-05
7.527674403765635e-07,3.4936430633666177e-07,2.4553958215972853e-07,1.8711913192148958e-05
7.692339641229507e-07,3.493148454548809e-07,2.4668370693862016e-07,1.882316826545796e-05
7.853540028197663e-07,3.493088437505996e-07,2.479003382874218e-07,1.8934748467131845e-05
8.010415324765184e-07,3.493555952255029e-07,2.4917962415505925e-07,1.9047643880800032e-05
8.162097424417977e-07,3.494623192160877e-07,2.5051129513882804e-07,1.916253772659227e-05
8.307728836083987e-07,3.496355285668932e-07,2.518849288067174e-07,1.9279833278034508e-05
8.446480366269196e-07,3.498824174537559e-07,2.5328931174231527e-07,1.9399718091995468e-05
8.57756308901053e-07,3.502102641772648e-07,2.547123200087121e-07,1.9522243547423667e-05
8.700249379392656e-07,3.506254101594075e-07,2.5614197826200946e-07,1.964744454197548e-05
8.813906539160149e-07,3.511343841131156e-07,2.575670079515609e-07,1.9775485118067505e-05
8.918012991344433e-07,3.517472052272777e-07,2.589762693219861e-07,1.9906772583422884e-05
9.012143489133811e-07,3.52480340082048e-07,2.6035837760344896e-07,2.0041972430147e-05
9.095944799966141e-07,3.533556948680432e-07,2.617016626006307e-07,2.0181894571296605e-05
9.169128260723578e-07,3.54396143712084e-07,2.6299385224119173e-07,2.032729289877928e-05
9.231482188696993e-07,3.556223286282104e-07,2.642221513982305e-07,2.047868015515344e-05
9.282874692442028e-07,3.570522202261218e-07,2.6537432852216895e-07,2.063625137642257e-05
9.323230421103665e-07,3.5870083456446774e-07,2.66439404089303e-07,2.0799912883618828e-05
9.352503282543051e-07,3.605789826848726e-07,2.674070135272157e-07,2.0969361284008026e-05
9.370663524196171e-07,3.626923405212789e-07,2.682670627077677e-07,2.1144228110201646e-05
9.377702582908878e-07,3.650412713092258e-07,2.6901015487016693e-07,2.132432570087371e-05
9.373653868596194e-07,3.67620826867376e-07,2.6962746872468945e-07,2.150986132011992e-05
9.358610386354892e-07,3.704210343703672e-07,2.701102793245694e-07,2.170142262666171e-05
9.332725597413551e-07,3.7342740627576904e-07,2.704498437674192e-07,2.1899775815594047e-05
9.296211477790844e-07,3.766214904227883e-07,2.7063744807555873e-07,2.2105650045197384e-05
9.249347889483931e-07,3.7998162614778683e-07,2.706648008040856e-07,2.2319569257399412e-05
9.192493989001469e-07,3.834842572263549e-07,2.705251952453126e-07,2.2541792559873785e-05
9.126077946289472e-07,3.871062407418619e-07,2.7021453168767053e-07,2.277245042751558e-05
9.05055853184288e-07,3.908269875339687e-07,2.697310180514195e-07,2.3011755132085226e-05
8.966386485877115e-07,3.9462979396132323e-07,2.6907447358477486e-07,2.326005386754265e-05
8.873995130786501e-07,3.985038547441334e-07,2.6824697551873856e-07,2.35177162595065e-05
8.773813950354158e-07,4.024452221867285e-07,2.6725435247095384e-07,2.3785008947070027e-05
8.666282023794269e-07,4.064537828674153e-07,2.6610652788495e-07,2.4062030381427508e-05
8.551861444155156e-07,4.105294813141173e-07,2.648161480186479e-07,2.434868668779208e-05
8.431060050075272e-07,4.146712308723447e-07,2.633969416550192e-07,2.464468249188229e-05
8.304450611561906e-07,4.188758423377626e-07,2.6186330239790967e-07,2.4949533961745605e-05
8.172667797569756e-07,4.2313554850194157e-07,2.6023070477319736e-07,2.526260822902717e-05
8.036380687986009e-07,4.274370612870805e-07,2.585153340227613e-07,2.558315436463325e-05
7.896251060572708e-07,4.3176352443835323e-07,2.567324556245714e-07,2.591029448533078e-05
7.75290040752964e-07,4.360971015952874e-07,2.5489503144907216e-07,2.624298045137351e-05
7.6069146483866e-07,4.40419642880904e-07,2.530137750618133e-07,2.6579942050278688e-05
7.458883867135705e-07,4.4471195852884843e-07,2.510980247926844e-07,2.6919652753455608e-05
7.309427906350013e-07,4.4895356212128666e-07,2.491566763500233e-07,2.726032265206129e-05
7.159168230211597e-07,4.5312328603782704e-07,2.4719874466467373e-07,2.7599914388575123e-05
7.008678052263354e-07,4.57200615095648e-07,2.452336575446567e-07,2.7936184892384868e-05
6.858469331600926e-07,4.6116778934413844e-07,2.4327209459921377e-07,2.8266750906782948e-05
6.70901027394234e-07,4.6501288012375996e-07,2.4132639514713376e-07,2.8589162065233985e-05
6.56073268546438e-07,4.687320413372693e-07,2.394090493470246e-07,2.89009746081021e-05
6.414029265421269e-07,4.7232719976361026e-07,2.3753100119045037e-07,2.9199818832106428e-05
6.269264285073664e-07,4.7580080075287973e-07,2.3570199790181689e-07,2.948343516258808e-05
6.126805064682845e-07,4.791534031763924e-07,2.3393206108048419e-07,2.974966452108844e-05
5.987045884368508e-07,4.823841633894024e-07,2.322324636011493e-07,2.999641409920988e-05
5.850389188259494e-07,4.854908653696457e-07,2.3061579263184176e-07,3.022164050841068e-05
5.71721240526201e-07,4.884690875350117e-07,2.2909489750914068e-07,3.0423387916194866e-05
5.587864469993879e-07,4.913110471089652e-07,2.2768151015296249e-07,3.0599870687224735e-05
5.462669524153101e-07,4.940054133287092e-07,2.26385291153625e-07,3.0749523503520115e-05
5.341913460543687e-07,4.965399451506676e-07,2.252129857464597e-07,3.0870976895055715e-05
5.225845251197844e-07,4.989048326200136e-07,2.2416802568282747e-07,3.096301421167256e-05
5.114714141143697e-07,5.01092839456833e-07,2.2325104652340093e-07,3.10245647690828e-05
5.008798409992723e-07,5.030974164818014e-07,2.2246098446680136e-07,3.1054724036862825e-05
4.90838040812545e-07,5.049122629587761e-07,2.2179590273255343e-07,3.105277513372745e-05
4.813693153200832e-07,5.065321177053275e-07,2.2125298003344272e-07,3.101822921808973e-05
4.724890539238032e-07,5.07952857057351e-07,2.2082847009042602e-07,3.095090728265854e-05
4.642059449641959e-07,5.091708719451732e-07,2.2051812383355283e-07,3.085100611417271e-05
4.56525977590186e-07,5.101828104173193e-07,2.203171046442221e-07,3.071908600176907e-05
4.4945572022299406e-07,5.109856624189291e-07,2.202194349046349e-07,3.055599738281267e-05
4.4300190466585425e-07,5.115769084564853e-07,2.202184419634117e-07,3.036278449591369e-05
4.371687089401309e-07,5.119559851318614e-07,2.2030824791499867e-07,3.0140590410040044e-05
4.3195688859183293e-07,5.121261672167314e-07,2.204843105379696e-07,2.9890581208907293e-05
4.2736651746293676e-07,5.120930674412049e-07,2.2074222898002978e-07,2.961390166977597e-05
4.233995100913511e-07,5.118607532551663e-07,2.2107688362762985e-07,2.9311686057082862e-05
4.200569604884849e-07,5.114304512170551e-07,2.2148339555947485e-07,2.8985119059630628e-05
4.1733371200448865e-07,5.10802024421369e-07,2.2195828873133946e-07,2.863548212697337e-05
4.152165376239247e-07,5.099747882721936e-07,2.224989814777052e-07,2.826414588337062e-05
4.1368722264389007e-07,5.089466980768938e-07,2.231022161593196e-07,2.7872531601346168e-05
4.1272687917767657e-07,5.077136350972866e-07,2.237631367811993e-07,2.746210994342734e-05
4.123175838407022e-07,5.062700504196946e-07,2.2447538610660963e-07,2.703453502759413e-05
4.124407740552897e-07,5.046104184263856e-07,2.252313997590536e-07,2.659182426694895e-05
4.1307555219339096e-07,5.027312958622265e-07,2.260225964656921e-07,2.613630410080883e-05
4.1419887314267357e-07,5.006342250666775e-07,2.2683957474015817e-07,2.567033226576598e-05
4.157857898038605e-07,4.983273521886553e-07,2.2767237977613057e-07,2.519609913022244e-05
4.178094305517928e-07,4.958233028881411e-07,2.285111143018377e-07,2.471560119364728e-05
4.202421316015242e-07,4.931350868449118e-07,2.2934710822602282e-07,2.423066098073253e-05
4.2305605160899297e-07,4.902736360900291e-07,2.3017472026887327e-07,2.374291987685752e-05
4.262221208397536e-07,4.872477433008225e-07,2.3099233891208292e-07,2.325381780288195e-05
4.2970910647735546e-07,4.840652069812762e-07,2.3180066680505146e-07,2.276460626503272e-05
4.334840085367237e-07,4.807334951006223e-07,2.3259995857616572e-07,2.22764222153738e-05
4.375138201494897e-07,4.772596911752237e-07,2.3338921172206692e-07,2.179038600129277e-05
4.417668153761368e-07,4.736513531338462e-07,2.3416684143120127e-07,2.1307658435153305e-05
4.462116450783314e-07,4.699173327576272e-07,2.3493064790641252e-07,2.0829438757383537e-05
4.508158361444233e-07,4.6606728137588064e-07,2.356769139324819e-07,2.035692995467909e-05
4.5554486181391287e-07,4.621117360369988e-07,2.3640009997100897e-07,1.989129506616232e-05
4.603618107242842e-07,4.580621906809595e-07,2.3709364507404762e-07,1.943362313773705e-05
4.6522941098809185e-07,4.539295412159282e-07,2.3775094124111422e-07,1.8984914660107247e-05
4.701142251457075e-07,4.497234529810354e-07,2.383656495796555e-07,1.8546060555667456e-05
4.7498905253458546e-07,4.4545311842257435e-07,2.3893133620020837e-07,1.8117793769848952e-05
4.798312062254737e-07,4.4112697437554255e-07,2.394408231936104e-07,1.7700651575833232e-05
4.846189771783638e-07,4.367519820119835e-07,2.3988594643774586e-07,1.7294986922012485e-05
4.89330195862739e-07,4.323335762854185e-07,2.402581434150096e-07,1.690100282623774e-05
4.939447402786242e-07,4.278757808093151e-07,2.4054949433084804e-07,1.6518780972078243e-05
4.984502898979601e-07,4.233812431032665e-07,2.407536471890562e-07,1.6148327275682986e-05
5.028493807207286e-07,4.1885162580890655e-07,2.4086607418628897e-07,1.5789650262154873e-05
5.071651208612224e-07,4.142887372376652e-07,2.4088354984765767e-07,1.5442843805078533e-05
5.114423231445109e-07,4.0969513101535945e-07,2.408039170219946e-07,1.5108142008880866e-05
5.157418338399797e-07,4.050732911621421e-07,2.4062685959614125e-07,1.4785928658026636e-05
5.201294484325512e-07,4.004254348332711e-07,2.403545242128691e-07,1.4476690559198432e-05
5.24664807169924e-07,3.9575586017444184e-07,2.39990746126726e-07,1.4180925697433166e-05
5.293958216160087e-07,3.910750355489154e-07,2.395396702100623e-07,1.3899044256940696e-05
5.343584958485891e-07,3.864023936179701e-07,2.3900504667286285e-07,1.3631321793727802e-05
5.39577360764427e-07,3.8176465062670653e-07,2.3839020931181908e-07,1.337796748990633e-05
5.45065074369563e-07,3.7719014301277923e-07,2.376985161305914e-07,1.3139275738870924e-05
5.508233793641622e-07,3.727037831156765e-07,2.3693391226349397e-07,1.2915703791555346e-05
5.568448718265974e-07,3.6832606211552314e-07,2.3610111490693712e-07,1.2707803059097957e-05
5.631136719976401e-07,3.6407496590414797e-07,2.3520586826082267e-07,1.2516122748457735e-05
5.69606242828295e-07,3.599680344425681e-07,2.3425550673363248e-07,1.234118465325916e-05
5.762948124595205e-07,3.5602295673875854e-07,2.3325877904901761e-07,1.21835086116117e-05
5.831533575104293e-07,3.5225623473580704e-07,2.3222452352566586e-07,1.2043647407363311e-05
5.901631491388515e-07,3.486817988344915e-07,2.311607131595388e-07,1.1922175029545992e-05
5.973150754109201e-07,3.453122796269153e-07,2.300750670152653e-07,1.181958685039201e-05
6.046081077079747e-07,3.421616969760872e-07,2.289759625587761e-07,1.1736171735730765e-05
6.120442365655303e-07,3.392457669099216e-07,2.27872497359514e-07,1.1671955098684061e-05
6.196225529680811e-07,3.365792968167728e-07,2.2677455299988452e-07,1.1626742394207456e-05
6.273359924499378e-07,3.3417367264693826e-07,2.2569324318907532e-07,1.1600231997127608e-05
6.351711231521884e-07,3.320369290696755e-07,2.2464077731514588e-07,1.1592142370912269e-05
6.431111668317758e-07,3.301767441840993e-07,2.236291026765624e-07,1.1602279770447515e-05
6.51140400040074e-07,3.286039843358441e-07,2.2266824859993167e-07,1.1630505779046891e-05
6.592440134100423e-07,3.273331956467985e-07,2.2176565421815595e-07,1.1676638090389806e-05
6.674035511881128e-07,3.263800547229148e-07,2.209260479110209e-07,1.1740367057601735e-05
6.755937093798061e-07,3.257589718055213e-07,2.2015147358215102e-07,1.1821265255816065e-05
6.837832227164421e-07,3.254817670767802e-07,2.1944267080490575e-07,1.1918870709434195e-05
6.919405524068522e-07,3.2555618821331905e-07,2.1880127772224694e-07,1.2032737938768972e-05
7.00040951034558e-07,3.259849034203022e-07,2.1823022256402225e-07,1.2162428738633227e-05
7.080673395365716e-07,3.267659493349637e-07,2.1773244284273692e-07,1.2307537804968005e-05
7.160041016199514e-07,3.2789319233984343e-07,2.173099487787714e-07,1.246776430772332e-05
7.238313931601141e-07,3.293562220087646e-07,2.1696319351603923e-07,1.2642878849479946e-05
7.315261922224423e-07,3.31140600918882e-07,2.166904140403389e-07,1.2832547658720896e-05
7.390690819280195e-07,3.332278378658245e-07,2.1648772541196142e-07,1.3036171601457125e-05
7.464507281018699e-07,3.3559497196598394e-07,2.163503980798031e-07,1.3252846135431865e-05
7.536718314089872e-07,3.3821492986415487e-07,2.1627536069222003e-07,1.348146551372233e-05
7.607356369726222e-07,3.410574971408534e-07,2.1626484169139e-07,1.3720981958089798e-05
7.676405945854757e-07,3.440913526168068e-07,2.1632874481732398e-07,1.3970683121010993e-05
7.743806753751339e-07,3.472877521379312e-07,2.1648312182349486e-07,1.4230272273895236e-05
7.809493050764775e-07,3.5062271458817713e-07,2.1674670409156023e-07,1.4499754399158099e-05
7.873385515388199e-07,3.540759256823481e-07,2.1713756711105598e-07,1.4779304599051272e-05
7.93534936886193e-07,3.5762923489842787e-07,2.176697741674909e-07,1.5069201809077673e-05
7.995183148910335e-07,3.612656418454766e-07,2.183518950078461e-07,1.5369784101576722e-05
8.052655503132616e-07,3.6496792654293717e-07,2.1918853228834337e-07,1.5681372781051197e-05
8.107566613345325e-07,3.687183153467477e-07,2.20182623293172e-07,1.600416504034945e-05
8.159780512045272e-07,3.724993898699222e-07,2.2133629337929878e-07,1.6338126545184875e-05
8.209192419454391e-07,3.762938397777436e-07,2.2265000436753388e-07,1.6682905738310125e-05
8.255673127281749e-07,3.8008293384804213e-07,2.2412149090985108e-07,1.703778513465476e-05
8.299060846997784e-07,3.8384646609052345e-07,2.2574597368204088e-07,1.7401703749599802e-05
8.339214069787704e-07,3.875642168483144e-07,2.2751747388351914e-07,1.7773354682007144e-05
8.376062656416498e-07,3.9121632711858344e-07,2.2943000420404296e-07,1.8151287768746938e-05
8.409603910869627e-07,3.947828048231371e-07,2.314774677859429e-07,1.853397747795498e-05
8.439861074690199e-07,3.9824408528993064e-07,2.3365292485704302e-07,1.8919906601955946e-05
8.466841098550613e-07,4.015819309794655e-07,2.3594888498468837e-07,1.9307695436764927e-05
8.49051657038558e-07,4.047800970203551e-07,2.383579584196196e-07,1.9696213915842843e-05
8.51082791152411e-07,4.078255709971851e-07,2.4087293855857575e-07,2.008460502297578e-05
8.527677794852106e-07,4.1070868195823867e-07,2.4348657792101025e-07,2.047223366667575e-05
8.54092155154202e-07,4.134209756231864e-07,2.461907189532021e-07,2.0858615005652137e-05
8.550372906553652e-07,4.1595346527803093e-07,2.48975257719923e-07,2.124332579851541e-05
8.55581671446138e-07,4.182972562045606e-07,2.518277237480637e-07,2.1625890918512985e-05
8.557021108210959e-07,4.204454707410322e-07,2.547335416796549e-07,2.200568817000633e-05
8.553760054155523e-07,4.223942116282311e-07,2.576772756883268e-07,2.2381899356084642e-05
8.545848929870409e-07,4.2414193847563703e-07,2.6064386306465325e-07,2.2753492858817608e-05
8.533180375837685e-07,4.2568832582704785e-07,2.6361824829446224e-07,2.3119262588028212e-05
8.515741130434562e-07,4.2703360709200566e-07,2.665845068529252e-07,2.3477937949072817e-05
8.493591764936487e-07,4.281789307736478e-07,2.695267893186583e-07,2.3828295030940853e-05
8.466825105704016e-07,4.2912726976208076e-07,2.724311996806519e-07,2.4169218122542653e-05
8.435543595449994e-07,4.298833219539682e-07,2.7528571270985986e-07,2.449972170491307e-05
8.399868515735488e-07,4.3045206090098503e-07,2.780786315110977e-07,2.481894331382987e-05
8.35997859680321e-07,4.3083797697103865e-07,2.8079796272255213e-07,2.512610659847165e-05
