1.9793454171390546e-06,2.010239085660269e-06,4.769517814952297e-07,1.9061387558930392e-05
1.9791759204985487e-06,1.9748158570388788e-06,4.7415361181246746e-07,1.8993915470649285e-05
1.9781547187501428e-06,1.9403907316623853e-06,4.718403860103712e-07,1.8932351346872685e-05
1.9763030330442824e-06,1.9071700996732171e-06,4.6999189740814027e-07,1.887669351343132e-05
1.9736468012917515e-06,1.8753403090169755e-06,4.6858236108218863e-07,1.882665962200284e-05
1.970215392069201e-06,1.8450540992754597e-06,4.675810274561242e-07,1.8781737815999067e-05
1.9660377246546882e-06,1.8164305665049843e-06,4.6695421228143693e-07,1.8741243092383367e-05
1.961135754506939e-06,1.7895615815808182e-06,4.6666879390246707e-07,1.87043946163738e-05
1.95552192486331e-06,1.7645155337232926e-06,4.666954232793515e-07,1.86704111457033e-05
1.949201029335459e-06,1.7413470318235504e-06,4.6700871038624404e-07,1.8638599038055485e-05
1.942172046248825e-06,1.7201215217854302e-06,4.675850403731291e-07,1.860840884900984e-05
1.9344279441469363e-06,1.7009412530159612e-06,4.6840067799438153e-07,1.8579456044690414e-05
1.9259551033663207e-06,1.6839552882085091e-06,4.6943122814297704e-07,1.8551514014429245e-05
1.9167366314527757e-06,1.6693493623297725e-06,4.706512349301291e-07,1.852449124852182e-05
1.9067595898776627e-06,1.6573179586089209e-06,4.720329173918789e-07,1.84983908406632e-05
1.8960192838305096e-06,1.6480283152072491e-06,4.7354525021618793e-07,1.847324787390785e-05
1.8845166665983642e-06,1.64159427753027e-06,4.751546984607732e-07,1.8449061023588905e-05
1.8722527607508591e-06,1.6380722980815275e-06,4.7682797779539357e-07,1.842572945180817e-05
1.8592249947538186e-06,1.6374739868146185e-06,4.785356921377829e-07,1.840300778907812e-05
1.845426447096778e-06,1.639779761252341e-06,4.802537888369976e-07,1.8380528672801897e-05
1.8308483684719632e-06,1.6449466212724566e-06,4.819631889533585e-07,1.83579051783117e-05
1.8154869461768845e-06,1.6529141450301055e-06,4.836500336402955e-07,1.8334824451069847e-05
1.7993503792607616e-06,1.6636124205063288e-06,4.853042987033582e-07,1.831105232387157e-05
1.782459603224529e-06,1.6769682253965946e-06,4.8691576089824e-07,1.828637221073748e-05
1.7648423500918285e-06,1.6929029703271081e-06,4.884713456224578e-07,1.8260526255611847e-05
1.7465261198257882e-06,1.7113259799486288e-06,4.899558158207152e-07,1.8233195562698864e-05
1.7275351901925659e-06,1.7321327245107914e-06,4.913543056861862e-07,1.8204008336016197e-05
1.7078916328556836e-06,1.7552076746606135e-06,4.926545171711708e-07,1.817255202388114e-05
1.6876164131946288e-06,1.7804289763329445e-06,4.938475408496671e-07,1.8138388277151928e-05
1.666729792099944e-06,1.8076754460567058e-06,4.949282777258782e-07,1.810107648392403e-05
