4.3176002788444575e-07,3.5252789876640747e-07,3.270338370837825e-07,1.9261864460937946e-05
4.333608059854164e-07,3.498733246047255e-07,3.270181654036318e-07,1.9260891796290398e-05
4.3473058531559355e-07,3.4732237321009217e-07,3.268896572016513e-07,1.926497233534232e-05
4.358588028632861e-07,3.448820602726781e-07,3.2664458999890557e-07,1.927423102322796e-05
4.367375612248597e-07,3.425568566583762e-07,3.2627909150950124e-07,1.928868019008212e-05
4.3736084218426723e-07,3.403494222601001e-07,3.257890987413473e-07,1.930815325271843e-05
4.3772346957824876e-07,3.3826108075762747e-07,3.251701433128689e-07,1.933231297148783e-05
4.378217139769082e-07,3.3629186113718464e-07,3.24418400157586e-07,1.9360729089175712e-05
4.376548897146984e-07,3.344407053984977e-07,3.2353179164424873e-07,1.939293628878757e-05
4.372259917713381e-07,3.3270611097377665e-07,3.225097375468867e-07,1.942843779351213e-05
4.3654224821286003e-07,3.310861146066482e-07,3.213528925756617e-07,1.9466712285273982e-05
4.3561580756476363e-07,3.2957696612500356e-07,3.200636587236109e-07,1.950725571279581e-05
4.344620821924447e-07,3.281721749660729e-07,3.1864689054094405e-07,1.9549614345313776e-05
4.330961950011319e-07,3.268629179018425e-07,3.171098792999471e-07,1.9593348295130567e-05
4.3153061042835376e-07,3.256384964707141e-07,3.154609595740895e-07,1.9637936679468992e-05
4.2977492542337416e-07,3.244864779580368e-07,3.137082325450646e-07,1.968270558695733e-05
4.2783666155595347e-07,3.233934593246277e-07,3.1185956000996125e-07,1.9726832813086428e-05
4.2572205954383844e-07,3.22346116153688e-07,3.099226645252418e-07,1.976941542939278e-05
4.234372092321383e-07,3.213313856237236e-07,3.079048644789885e-07,1.9809575801855804e-05
4.209891162821477e-07,3.203358043026949e-07,3.058131360891901e-07,1.9846587947253962e-05
4.183853439152329e-07,3.193453983191484e-07,3.036541687942169e-07,1.9879951427709736e-05
4.156329485883143e-07,3.183473037144357e-07,3.014337824595944e-07,1.990933925996745e-05
4.1273813914950476e-07,3.173318447107593e-07,2.991564472682745e-07,1.9934464474850446e-05
4.097067183492012e-07,3.1629300750792885e-07,2.9682604879285175e-07,1.9954981469316866e-05
4.0654489875508203e-07,3.1522793773629173e-07,2.9444780706679896e-07,1.9970477769708358e-05
