1.0799329326757795e-06,1.2894422560475417e-06,3.6414772869560257e-07,1.4721669761884556e-05
1.0859203140646172e-06,1.2733963420135547e-06,3.654499363325735e-07,1.4994901525529248e-05
1.0913174466436123e-06,1.259540024161968e-06,3.6687877549530174e-07,1.525443657550319e-05
1.0960769834205351e-06,1.248008363422447e-06,3.6842649810155224e-07,1.5498958883385962e-05
1.1001675720113926e-06,1.2388947907633733e-06,3.700836437435729e-07,1.5727215122022955e-05
1.10357927236264e-06,1.232246800383554e-06,3.718428918187736e-07,1.5938056142145192e-05
1.1063231294087385e-06,1.2280700860613994e-06,3.7370073232223894e-07,1.6130487668369462e-05
1.1084248740418352e-06,1.2263398600959805e-06,3.756572879257961e-07,1.630370255182041e-05
1.1099150897868444e-06,1.2270191020860252e-06,3.7771586034165676e-07,1.6457112249840958e-05
1.1108204463526269e-06,1.2300797567069391e-06,3.7988101283009346e-07,1.6590404645597234e-05
1.11116122208176e-06,1.235519059764468e-06,3.821553355472388e-07,1.670360861070641e-05
1.1109547764660194e-06,1.2433656669846305e-06,3.845379626288553e-07,1.6797142539620412e-05
1.1102194861005449e-06,1.2536731220201664e-06,3.8702493584790586e-07,1.6871811175856874e-05
1.1089766395184277e-06,1.2665016108492087e-06,3.8960904985530464e-07,1.6928704858156523e-05
1.1072515130851272e-06,1.2818958290232629e-06,3.922797981655614e-07,1.696903357840292e-05
1.1050728636440622e-06,1.2998687274304988e-06,3.950254365921148e-07,1.6993977365674492e-05
1.1024691779683398e-06,1.3203953528916487e-06,3.978366985706772e-07,1.700459681060086e-05
1.0994635047407616e-06,1.3434150834243765e-06,4.007099769455214e-07,1.7001799990485347e-05
1.09607110521869e-06,1.3688369904436651e-06,4.0364789130353756e-07,1.698633561821114e-05
1.0923024129511527e-06,1.3965424436127098e-06,4.066562778326674e-07,1.6958809118937235e-05
1.0881697272763263e-06,1.4263845815932694e-06,4.09739732952441e-07,1.691977380198017e-05
1.0836932663402271e-06,1.4581932054701974e-06,4.1290055692778653e-07,1.6869901473629015e-05
1.0789032964889928e-06,1.4917922068990875e-06,4.1614282643782884e-07,1.6810091279095193e-05
1.0738379630894352e-06,1.527022365909118e-06,4.1947620839660566e-07,1.674140121528137e-05
1.068537403656492e-06,1.5637543800755258e-06,4.229137018327321e-07,1.6664891961398488e-05
1.0630369202367372e-06,1.6018851303530388e-06,4.264660249506835e-07,1.658151479884344e-05
1.0573648790967034e-06,1.6413210551085154e-06,4.3013834502249205e-07,1.649209404959451e-05
1.0515469598428456e-06,1.6819577289151775e-06,4.3392915721934006e-07,1.6397466204569062e-05
1.045612381312713e-06,1.723669972245786e-06,4.3782996034715826e-07,1.629874826260076e-05
1.0395977403050888e-06,1.7663209539281514e-06,4.418267023405665e-07,1.619751458875165e-05
1.0335477329520084e-06,1.809779691540817e-06,4.4590226787701294e-07,1.609574266165708e-05
