1.0102982145691117e-06,2.796054430919823e-06,8.199221389486605e-07,1.8609078529564447e-05
1.002971405850149e-06,2.792553883227699e-06,8.189246943357881e-07,1.8684725940833853e-05
9.963016992244894e-07,2.7875897044692903e-06,8.176704790942394e-07,1.876402724207725e-05
9.903448171195184e-07,2.7811991826609766e-06,8.161691618532323e-07,1.884623006273863e-05
9.851584311276017e-07,2.7734094908777492e-06,8.144360406294146e-07,1.8930591221062728e-05
9.808144714111113e-07,2.764246805302874e-06,8.124873727720063e-07,1.9016323694191933e-05
9.77410043607714e-07,2.753750144546157e-06,8.1034021180613e-07,1.9102568878948534e-05
9.750675401161443e-07,2.7419739836642813e-06,8.08017878806833e-07,1.918840229542294e-05
9.739264131447887e-07,2.728975909017352e-06,8.055523712284735e-07,1.9272830154542067e-05
9.74129382648725e-07,2.714802385339494e-06,8.029789147299205e-07,1.935476254370955e-05
9.758077597528534e-07,2.699484169977152e-06,8.00331031749919e-07,1.943300704821241e-05
9.79069003230075e-07,2.683043041467868e-06,7.976412936756158e-07,1.950630123328142e-05
9.83986853057094e-07,2.6655049663320854e-06,7.949410275606788e-07,1.957338529787296e-05
9.905983701338544e-07,2.646912651332882e-06,7.922563081671501e-07,1.963313124864361e-05
9.989086958278472e-07,2.6273354002659115e-06,7.896051353379672e-07,1.9684677043070624e-05
1.0089007597722773e-06,2.606877231483145e-06,7.869978555619715e-07,1.972746289260479e-05
1.020552103893871e-06,2.5856788190064726e-06,7.844399581601561e-07,1.976117064449424e-05
1.0338556560231295e-06,2.563909613612816e-06,7.819351713497812e-07,1.9785647333268062e-05
1.0488316343230713e-06,2.5417542482939043e-06,7.794856498520202e-07,1.9800847157218992e-05
1.0655209433038174e-06,2.519400568764496e-06,7.770891323704932e-07,1.980678176432888e-05
1.0839669934674785e-06,2.497037082060607e-06,7.747365287490501e-07,1.9803464367351612e-05
1.1042114372477328e-06,2.4748612635139512e-06,7.72412094822339e-07,1.9790854069105628e-05
1.126316613586261e-06,2.4530865458570394e-06,7.700958731304728e-07,1.9768836250692335e-05
1.1503937706773198e-06,2.431933939760049e-06,7.677669205469388e-07,1.973725997861169e-05
1.1766130052063854e-06,2.4116160440661428e-06,7.654047537561491e-07,1.9696000326750124e-05
1.2051919938323236e-06,2.392338686215305e-06,7.629892609289141e-07,1.96449940509125e-05
1.2363739920326339e-06,2.3743205518628724e-06,7.605036179396426e-07,1.958423131578231e-05
1.2704038307267173e-06,2.357800493779051e-06,7.579403031590948e-07,1.951372767118182e-05
1.3075006713535204e-06,2.343020934872353e-06,7.553028739084364e-07,1.943352245400636e-05
1.347828639862133e-06,2.33020692098119e-06,7.526004072859018e-07,1.934371721049857e-05
1.3914787244844694e-06,2.319557574381335e-06,7.498408010990548e-07,1.9244506905351133e-05
