2.78936415764674e-07,2.213913046958509e-07,3.2457278065201745e-07,1.490783001744315e-05
2.792097270800325e-07,2.2246023614434985e-07,3.27935370419584e-07,1.4859035840833664e-05
2.7949798041254037e-07,2.2368847068248163e-07,3.31371289827805e-07,1.4808006203527502e-05
2.7981518448987926e-07,2.2506520534192538e-07,3.348622646083692e-07,1.47550511027364e-05
2.80174704733698e-07,2.2657924863719873e-07,3.383917622802e-07,1.4700597915517346e-05
2.805871904028802e-07,2.2822025673423089e-07,3.4194232590480797e-07,1.4645052152251975e-05
2.8105931529386665e-07,2.2997790018783327e-07,3.4549536464048553e-07,1.458868857034584e-05
2.8159426958117445e-07,2.3184124507501817e-07,3.490328456908176e-07,1.4531615809428085e-05
2.821926460557199e-07,2.337997954173123e-07,3.525376936233938e-07,1.4473795257260569e-05
2.828530637657282e-07,2.358445377188266e-07,3.559931010443483e-07,1.4415080548231591e-05
2.8357300635668514e-07,2.379676722897829e-07,3.5938339576554437e-07,1.435530940862533e-05
2.843496657175439e-07,2.4016143901551683e-07,3.6269598461038277e-07,1.4294498906859546e-05
2.8518035987722787e-07,2.4241662559003855e-07,3.6592153260158046e-07,1.4233034915307639e-05
2.8606294772965467e-07,2.447214505792957e-07,3.690517865986872e-07,1.4171657310888863e-05
2.8699672007352884e-07,2.4706145547651403e-07,3.720773279539525e-07,1.4111257557708682e-05
2.879830743012346e-07,2.494201326824193e-07,3.7498710287748936e-07,1.4052670171109324e-05
2.890245427378306e-07,2.5177966135194286e-07,3.777692336914919e-07,1.3996562947943506e-05
2.901221944256398e-07,2.5412146119898673e-07,3.804133378165949e-07,1.3943485226492816e-05
2.912735572557952e-07,2.5642710723075397e-07,3.8291463778509543e-07,1.3894081649479425e-05
2.92472651584482e-07,2.586801240851188e-07,3.852756940500455e-07,1.384929056450672e-05
2.9371140099436877e-07,2.608673038609177e-07,3.8750333407287773e-07,1.3810328598071613e-05
2.949809387924637e-07,2.629779384033156e-07,3.896061591228626e-07,1.3778512134525293e-05
2.9627241879319657e-07,2.650018558136455e-07,3.9159663781183673e-07,1.3755085440416657e-05
2.975778233046272e-07,2.6692861294608606e-07,3.9349418245052617e-07,1.37411225314459e-05
2.98890762272872e-07,2.687490170026936e-07,3.9532566229845144e-07,1.3737488966261978e-05
3.002067524289361e-07,2.7045764116207363e-07,3.971244206885032e-07,1.3744833497511127e-05
3.0152285182131574e-07,2.72054101586304e-07,3.9892828588741213e-07,1.3763584479259008e-05
3.028366963694395e-07,2.735424773097216e-07,4.007752174025057e-07,1.3793950318957553e-05
3.04145476699462e-07,2.74929055525856e-07,4.026980541727565e-07,1.3835929238740734e-05
3.0544548276587893e-07,2.7621929197516186e-07,4.047217887300453e-07,1.3889312652535513e-05
3.0673184396757866e-07,2.774165207792729e-07,4.068636339845572e-07,1.3953669590786187e-05
3.079984208534315e-07,2.7852302810401804e-07,4.09133502902981e-07,1.4028337715188195e-05
3.092381965653128e-07,2.7954082000425765e-07,4.1153433777899496e-07,1.4112459235844107e-05
3.104437800212501e-07,2.804712781185252e-07,4.140631800626939e-07,1.4205062808793201e-05
3.1160770646544446e-07,2.8131537475123896e-07,4.1671260213101063e-07,1.430515418790672e-05
3.1272271574798336e-07,2.8207404475172034e-07,4.194720833684317e-07,1.4411775838977645e-05
3.1378213218185506e-07,2.8274780677910874e-07,4.223302119048265e-07,1.4524022257236185e-05
3.147801614446927e-07,2.833370633515056e-07,4.252788767274778e-07,1.4641037645052487e-05
3.1571206523209183e-07,2.838438942433144e-07,4.283190368350127e-07,1.4762029532618278e-05
3.165743207423717e-07,2.842735892516714e-07,4.3146509397216547e-07,1.4886285536719733e-05
3.173645507504113e-07,2.846339620352413e-07,4.347452373398086e-07,1.5013157967846967e-05
