1.5228256834747384e-06,2.6528181537749343e-06,9.963901149897144e-07,2.058751771961004e-05
1.5224894529585208e-06,2.6607683061862647e-06,9.91372898719779e-07,2.071000987278701e-05
1.5212969042538229e-06,2.668741521196637e-06,9.86238286238455e-07,2.0824781630783568e-05
1.5192316031225055e-06,2.6768011190289917e-06,9.809692604879538e-07,2.093146092807989e-05
1.5162835934134513e-06,2.6850139858129563e-06,9.755546565145171e-07,2.102985745389656e-05
1.5124483095545594e-06,2.693483465022713e-06,9.699888188967162e-07,2.1119899236194478e-05
1.5077222812476087e-06,2.7023924799200024e-06,9.642714979896962e-07,2.1201554285440946e-05
1.5021000489268291e-06,2.712022116419971e-06,9.58408706585852e-07,2.127475393318335e-05
1.4955746553910558e-06,2.722736041845472e-06,9.524150143569259e-07,2.1339344106207965e-05
1.4881399615211809e-06,2.734937264980504e-06,9.46318676361937e-07,2.139506316725545e-05
1.479791641445336e-06,2.7490112040083956e-06,9.401649123687307e-07,2.144155549026719e-05
1.4705266344360648e-06,2.7652726081295784e-06,9.340104164006303e-07,2.14784551460772e-05
1.460344009305509e-06,2.783934028220226e-06,9.279117372879557e-07,2.1505494232564693e-05
1.4492464722811968e-06,2.805102383826182e-06,9.219167784091007e-07,2.1522527537441456e-05
1.4372388071555134e-06,2.828793076707071e-06,9.160638046939036e-07,2.1529458469102485e-05
1.424325250182505e-06,2.8549504541037258e-06,9.103843080532373e-07,2.152615005766423e-05
1.410510352792198e-06,2.883471932618513e-06,9.049047398054096e-07,2.15124261595954e-05
1.3958029289063973e-06,2.9142349031077736e-06,8.99646439474988e-07,2.148821528839281e-05
1.380219647431806e-06,2.947124641020028e-06,8.946256047763389e-07,2.1453721508373025e-05
1.3637855274988392e-06,2.982056446813046e-06,8.898537148568402e-07,2.140945065135637e-05
1.3465308079615668e-06,3.018979161096678e-06,8.853375170188937e-07,2.135612079435505e-05
1.3284874009297952e-06,3.057855322733062e-06,8.810788800274999e-07,2.129458890918992e-05
1.3096886700424926e-06,3.098631131441452e-06,8.770752225967638e-07,2.1225793705066532e-05
1.2901711481054877e-06,3.141214756052467e-06,8.733200609193186e-07,2.115067713319217e-05
1.2699749858284515e-06,3.1854715739758382e-06,8.698030760971035e-07,2.1070168662547155e-05
1.2491435088518357e-06,3.2312341439721147e-06,8.665097260983898e-07,2.0985259005129352e-05
1.2277229753255293e-06,3.278314851413753e-06,8.634213844066717e-07,2.0897012072725025e-05
1.2057629013181574e-06,3.326509073548688e-06,8.605168000078004e-07,2.080645560851629e-05
1.183319096168825e-06,3.375594410537212e-06,8.577734319019507e-07,2.0714452857665106e-05
1.1604591414782156e-06,3.42533423475472e-06,8.551670252518674e-07,2.0621619657957986e-05
1.137263643418295e-06,3.4754798688308447e-06,8.526704159574559e-07,2.0528299849716102e-05
1.1138199441985822e-06,3.525775790968718e-06,8.50253668045722e-07,2.0434602172321024e-05
1.090214806794622e-06,3.5759822068779486e-06,8.478856286752917e-07,2.03404723321411e-05
1.0665322768749474e-06,3.6259108279616936e-06,8.455348353886434e-07,2.024576016282884e-05
1.04285520424651e-06,3.6754547942732964e-06,8.431702581699165e-07,2.015025274458622e-05
1.0192658183372542e-06,3.724590295012593e-06,8.407667334743791e-07,2.005367137433785e-05
9.958440288366395e-07,3.773341009770596e-06,8.383150202410188e-07,1.9955663820602732e-05
9.726654500461195e-07,3.8217368379267005e-06,8.35825855161286e-07,1.985582268432901e-05
9.498009109312599e-07,3.869805044131183e-06,8.333218574620261e-07,1.9753715798999506e-05
9.273172129883734e-07,3.917579942611637e-06,8.308268488294116e-07,1.964888950434209e-05
9.052781503028841e-07,3.965093033258269e-06,8.283632617788987e-07,1.954084378626675e-05
8.837467440187447e-07,4.0123436048903e-06,8.259570069369977e-07,1.9429024339869607e-05
8.627901236921322e-07,4.059277890979925e-06,8.236434091685303e-07,1.9312854963784618e-05
8.42484886100325e-07,4.105787714254922e-06,8.214679728465597e-07,1.91917857494868e-05
8.229189542321779e-07,4.151720178520903e-06,8.194807265811616e-07,1.906533678965272e-05
8.041889011346986e-07,4.196889308794045e-06,8.17730776292467e-07,1.8933130332573984e-05
7.863937111807294e-07,4.241082926355717e-06,8.162650091132008e-07,1.879489304605416e-05
7.696262386565432e-07,4.284067176863937e-06,8.151258399185226e-07,1.865042782140297e-05
7.539660137468344e-07,4.325594779804438e-06,8.14346462504288e-07,1.8499582543280724e-05
7.394770490636478e-07,4.3654103684051885e-06,8.139486142773256e-07,1.83422328662227e-05
7.26209218292666e-07,4.403247341780971e-06,8.139443379619558e-07,1.817828504644524e-05
7.142002612415344e-07,4.438824124820255e-06,8.143395723789405e-07,1.800769704324053e-05
7.034786963013213e-07,4.471847422961628e-06,8.151358988433145e-07,1.7830480245201178e-05
6.940677901288721e-07,4.502023550189396e-06,8.163294269030496e-07,1.7646657587683545e-05
6.85988796917513e-07,4.529076101988434e-06,8.179132610474171e-07,1.7456224683209748e-05
6.792608778889988e-07,4.5527622612992754e-06,8.198861480244396e-07,1.7259162328556188e-05
6.73896039267682e-07,4.572876685782296e-06,8.222583600857142e-07,1.705549016906711e-05
6.698935107523876e-07,4.589243757032447e-06,8.250479836734323e-07,1.6845337718477514e-05
6.672405898821274e-07,4.601713073533555e-06,8.282720616338906e-07,1.6629016613086906e-05
6.659189159617909e-07,4.610163770720992e-06,8.319402377451158e-07,1.640704035837975e-05
6.65909538876513e-07,4.614504070901812e-06,8.360528830861724e-07,1.6180056309094504e-05
6.671930263257674e-07,4.614659675569673e-06,8.406010744919814e-07,1.594874613369663e-05
6.697441859281153e-07,4.610563821530384e-06,8.455680172822239e-07,1.5713750329025207e-05
6.735246742440679e-07,4.60216266619084e-06,8.50932039396026e-07,1.5475630901260773e-05
6.78479634913961e-07,4.589439228038501e-06,8.566682242340691e-07,1.5234883850842972e-05
6.845410848540124e-07,4.572440947061775e-06,8.62749381755322e-07,1.4991981476938245e-05
6.916342972169627e-07,4.5512846085190245e-06,8.691476254030842e-07,1.4747408984370331e-05
6.996816462997871e-07,4.526133988346956e-06,8.758331071809143e-07,1.4501685427270999e-05
7.086035304445559e-07,4.497175561393703e-06,8.827718964884868e-07,1.4255365973119773e-05
7.183183132638073e-07,4.464617928441985e-06,8.899279345231217e-07,1.4009017667045736e-05
7.287404909485513e-07,4.428708983526972e-06,8.972666315459604e-07,1.3763174626113212e-05
7.39778800238803e-07,4.3897370709962e-06,9.047567606033233e-07,1.3518312747071616e-05
7.513372270867499e-07,4.348003295386181e-06,9.123709437360745e-07,1.3274899037770281e-05
7.633167075664099e-07,4.303793511284322e-06,9.200848359115391e-07,1.3033505543183678e-05
7.756157094094334e-07,4.25737055322177e-06,9.278746228582994e-07,1.2794862075728211e-05
7.881311059908724e-07,4.2089748954872124e-06,9.357144965313324e-07,1.2559767772866479e-05
8.007591457046045e-07,4.158831676503238e-06,9.435769273423231e-07,1.232898597605279e-05
8.133962125467976e-07,4.107175229203614e-06,9.514340091780779e-07,1.210323701754331e-05
8.25941243487467e-07,4.054276596245602e-06,9.5925640513357e-07,1.188322627413474e-05
8.383001489398706e-07,4.0004464612876834e-06,9.670116076501157e-07,1.1669635343865305e-05
8.503892376761331e-07,3.946011094012058e-06,9.746640463479342e-07,1.1463078521122145e-05
8.621358391967985e-07,3.8912818226444005e-06,9.82176323945652e-07,1.1264050408918233e-05
8.734770839052193e-07,3.836534400128514e-06,9.895100405965649e-07,1.1072890958775864e-05
8.843572688067266e-07,3.782004417626429e-06,9.966266281276256e-07,1.0889782020931554e-05
8.947239582573259e-07,3.72790115086678e-06,1.0034901266520821e-06,1.071477325293118e-05
9.045246824568373e-07,3.674431931687664e-06,1.0100697768998405e-06,1.0547811919564952e-05
9.137066827315321e-07,3.6218209439508483e-06,1.016338363270172e-06,1.0388759984959336e-05
9.222199734584015e-07,3.5703121139222932e-06,1.0222687276962635e-06,1.0237420170524193e-05
9.300230160313208e-07,3.5201550121594824e-06,1.0278322162811136e-06,1.0093578068739996e-05
9.370891760939569e-07,3.471579810908529e-06,1.0329988620935777e-06,9.957038797904657e-06
9.434079430715307e-07,3.424773088611733e-06,1.0377417226640564e-06,9.827653328323024e-06
9.489781380725607e-07,3.3798658799191112e-06,1.0420462504482426e-06,9.705336021870367e-06
9.537995622559632e-07,3.336936637164378e-06,1.0459178899832884e-06,9.590073217120343e-06
9.578690058851476e-07,3.2960216516804438e-06,1.0493819742955117e-06,9.481930060748847e-06
9.611810155735254e-07,3.257123590299352e-06,1.0524754067514023e-06,9.381034473496974e-06
9.637341828223768e-07,3.2202154795077764e-06,1.055235069682787e-06,9.2875120570078e-06
9.655407843344612e-07,3.185244729035492e-06,1.0576909590199448e-06,9.201412142590684e-06
9.666305220465114e-07,3.1521413985630845e-06,1.0598659812237344e-06,9.122681082552608e-06
9.670458006255878e-07,3.120827607013614e-06,1.061780635024225e-06,9.05116694898652e-06
9.668388845713741e-07,3.091223028236417e-06,1.063461658615254e-06,8.986618669094499e-06
9.660750105302102e-07,3.063245674816668e-06,1.064947678001458e-06,8.928688037549001e-06
9.648316737228368e-07,3.036807562690021e-06,1.0662856648043109e-06,8.87694655606658e-06
9.631901976846858e-07,3.0118065881592882e-06,1.0675235116291852e-06,8.830911310524715e-06
