3.3350181985262606e-07,3.188271735868264e-07,5.606417819810381e-07,1.6774460893476225e-05
3.327539896695007e-07,3.172426125090173e-07,5.649184850508453e-07,1.6662065504532067e-05
3.321430762156613e-07,3.156562021139833e-07,5.687944868095081e-07,1.654850216802123e-05
3.316733619704292e-07,3.1406612971421087e-07,5.722550329607424e-07,1.643448652784226e-05
3.313456910164472e-07,3.1246872977297557e-07,5.752901786516569e-07,1.6320652244674615e-05
3.3115894313568985e-07,3.108591416957118e-07,5.77892764067985e-07,1.6207760643362803e-05
3.3111260127760665e-07,3.092316087491883e-07,5.800581178346259e-07,1.6096883526134022e-05
3.312103000280675e-07,3.0757971298637015e-07,5.817844066757528e-07,1.598940545175318e-05
3.314626369774794e-07,3.058970692415101e-07,5.830719298124382e-07,1.588689015603783e-05
3.3188682680864877e-07,3.041774338123434e-07,5.839217265919873e-07,1.5790944075293506e-05
3.325040968082139e-07,3.0241396891783644e-07,5.843357620631995e-07,1.570311673202565e-05
3.333363869808403e-07,3.0059926596062696e-07,5.843188345205835e-07,1.5624820244372256e-05
3.344029159904069e-07,2.9872657453749925e-07,5.838793200425365e-07,1.5557259635245114e-05
3.3571855600126874e-07,2.967910437226162e-07,5.830275078486358e-07,1.5501383071427436e-05
3.3729630227096665e-07,2.9479043001151386e-07,5.817734700176111e-07,1.5457862119360145e-05
3.3915211910047857e-07,2.927250544256193e-07,5.801264188174348e-07,1.5427093391794518e-05
3.413066324728292e-07,2.905974036054065e-07,5.780950974271568e-07,1.5409196824511717e-05
3.4378107604072763e-07,2.884125245729106e-07,5.756880274907436e-07,1.5404007499728273e-05
3.465908852711313e-07,2.8617827237949037e-07,5.72914145073711e-07,1.54110948361667e-05
3.497417834527629e-07,2.8390380264287765e-07,5.697842068985529e-07,1.5429822745028218e-05
3.532304446949661e-07,2.815974442799568e-07,5.663116234822492e-07,1.5459426084583278e-05
3.570493026182468e-07,2.792658663455097e-07,5.625115579059047e-07,1.5499085045294502e-05
3.6119286680339687e-07,2.7691443599892396e-07,5.583990544661788e-07,1.5547980873742135e-05
3.656622608216543e-07,2.745475157154221e-07,5.53987654451196e-07,1.560531424115779e-05
3.7046774455443037e-07,2.7216852897616263e-07,5.492888136099201e-07,1.5670309146426707e-05
3.756295262187375e-07,2.697805623190331e-07,5.44312806671827e-07,1.5742242120591333e-05
3.8117421588839066e-07,2.673868343639142e-07,5.390717349001668e-07,1.582048311241608e-05
3.8712666615002105e-07,2.6499010859252423e-07,5.335821686208754e-07,1.5904508154995898e-05
3.935032496212949e-07,2.625926078886769e-07,5.278644104684577e-07,1.5993879435506688e-05
4.00311058809101e-07,2.601971431705654e-07,5.219396125045182e-07,1.608820197218453e-05
4.075500298417767e-07,2.5780740102614124e-07,5.158283796166739e-07,1.6187052708109757e-05
4.152135513665589e-07,2.554267629727208e-07,5.095511537352847e-07,1.6289908035001475e-05
4.2328664721012223e-07,2.5305723806265037e-07,5.031278018528668e-07,1.639612742998432e-05
4.317438664251715e-07,2.506993623465642e-07,4.965764608365125e-07,1.6504984901949835e-05
4.40549917629224e-07,2.483526342593005e-07,4.899136702006036e-07,1.6615674069299905e-05
4.4966308106010543e-07,2.460160304588528e-07,4.831553434032762e-07,1.6727276240293716e-05
4.5903863156101027e-07,2.4368853698454463e-07,4.7631707989889276e-07,1.6838745550016902e-05
4.686314082274149e-07,2.4136935311411416e-07,4.694139759607072e-07,1.6948932416535886e-05
4.783991442201195e-07,2.390578572468181e-07,4.6246095453375473e-07,1.7056656352592326e-05
4.883065738088836e-07,2.3675456310960178e-07,4.554738090805403e-07,1.7160846240048378e-05
4.983277671277782e-07,2.3446268745002842e-07,4.484694082027977e-07,1.7260671846524717e-05
5.084450101317291e-07,2.3218813033105842e-07,4.414642117697712e-07,1.7355550670009858e-05
5.186448226313982e-07,2.2993787964075341e-07,4.344731768182304e-07,1.744505430369014e-05
5.289129902372102e-07,2.2771895935692487e-07,4.2751078064234317e-07,1.7528812533005647e-05
5.392319902893007e-07,2.255388691223462e-07,4.205923310732618e-07,1.7606438600185244e-05
5.495817176614255e-07,2.2340605259194293e-07,4.1373336142773046e-07,1.767747160353378e-05
5.599393424936993e-07,2.213292562833644e-07,4.069479285563472e-07,1.7741360826422667e-05
5.70276897237768e-07,2.193174974101659e-07,4.002473782765918e-07,1.7797514909958695e-05
5.805599525838754e-07,2.1738093702653213e-07,3.936402563753493e-07,1.7845417390136027e-05
5.907485209404297e-07,2.1553026750944944e-07,3.871340138648035e-07,1.7884761268265267e-05
6.00798546755389e-07,2.1377475866923614e-07,3.807375147136279e-07,1.7915521119068095e-05
6.106630557920524e-07,2.121210262010349e-07,3.7446138193146563e-07,1.7937943672967105e-05
6.202931394020205e-07,2.1057289239463442e-07,3.6831600050800314e-07,1.795249824544876e-05
6.296388108558337e-07,2.091316344782538e-07,3.6231031576966326e-07,1.7959797134527757e-05
6.386495082261585e-07,2.0779666489174614e-07,3.5645257519987433e-07,1.7960491429784372e-05
6.472745640350738e-07,2.0656747548347696e-07,3.507513336633628e-07,1.7955205596248353e-05
6.554643033583479e-07,2.0544588095383672e-07,3.452153550369544e-07,1.7944555641078253e-05
6.631714123042681e-07,2.0443579618862052e-07,3.398529815156089e-07,1.7929183093323347e-05
6.703513848361651e-07,2.0354071642579392e-07,3.3467162692564675e-07,1.790970935613821e-05
6.769621723971686e-07,2.0276168040871828e-07,3.296769628323127e-07,1.788663104988749e-05
6.829642282617102e-07,2.0209683683833111e-07,3.248724271063752e-07,1.7860244243121162e-05
6.883211389376861e-07,2.0154244253407678e-07,3.202597333007897e-07,1.7830631265017625e-05
6.930002376500175e-07,2.0109451602208734e-07,3.15839870261606e-07,1.7797697273225323e-05
6.969729785300541e-07,2.0074935685187505e-07,3.116139879079266e-07,1.7761228578433726e-05
7.002155133939295e-07,2.0050262606081074e-07,3.075834627343309e-07,1.7720941041178118e-05
7.02709757127516e-07,2.003487562431739e-07,3.037497992723148e-07,1.7676506024137182e-05
7.04443873718412e-07,2.0028114701625503e-07,3.001149044144982e-07,1.7627553236015954e-05
7.054110104841224e-07,2.0029211197939308e-07,2.9668040820164125e-07,1.7573661864198738e-05
7.056076709119537e-07,2.003726346176696e-07,2.934465584978325e-07,1.7514362129377068e-05
7.050336925403372e-07,2.0051259826588442e-07,2.904122028866796e-07,1.744914853009724e-05
7.036926003211972e-07,2.007014873979877e-07,2.875751599368427e-07,1.737749449812211e-05
