1.4532533622359537e-06,2.2900072636188493e-06,7.769612280103036e-07,1.857851266861977e-05
1.4579271382878201e-06,2.2744325384542382e-06,7.821854888474283e-07,1.828534981576121e-05
1.4629276499777098e-06,2.2600290555798284e-06,7.873205300702433e-07,1.798149774499561e-05
1.4681857612029282e-06,2.2469960138044082e-06,7.923596668736577e-07,1.7667756036978775e-05
1.4736349580594843e-06,2.235504573913401e-06,7.973062547096484e-07,1.734497385073876e-05
1.4792175046123999e-06,2.225718414839738e-06,8.021729918017887e-07,1.7014004937956094e-05
1.4848855151136856e-06,2.2178331834378465e-06,8.069818194372038e-07,1.6675671644505558e-05
1.4905939636957251e-06,2.212094740342721e-06,8.117654057648355e-07,1.633076118752514e-05
1.4962932146020286e-06,2.2087741659897518e-06,8.165644756615132e-07,1.598004622098514e-05
1.5019283180179052e-06,2.2081201359855685e-06,8.214189896247577e-07,1.5624292267076692e-05
1.5074412121276986e-06,2.2103295564682943e-06,8.263595078538883e-07,1.526425048824192e-05
1.512771849718266e-06,2.21554882820322e-06,8.314044266751966e-07,1.490067530764097e-05
1.5178600398690409e-06,2.223879623635404e-06,8.365625035105403e-07,1.453438640417245e-05
1.522647717839901e-06,2.23537448832729e-06,8.418379661545477e-07,1.4166357205125772e-05
1.5270785041239608e-06,2.2500370952786955e-06,8.472352693139438e-07,1.3797772998926028e-05
1.5310943981759491e-06,2.267830517909013e-06,8.527595532434045e-07,1.3429982175374808e-05
1.5346343322896695e-06,2.2886792613351263e-06,8.58413456457685e-07,1.3064356024783176e-05
1.5376394898112489e-06,2.312463754644893e-06,8.641951648241715e-07,1.2702176937869344e-05
1.5400638138115914e-06,2.33901814788574e-06,8.700976957459144e-07,1.2344617206823528e-05
1.5418816421516872e-06,2.3681361640683303e-06,8.76106756282424e-07,1.1992750699753641e-05
1.5430857363190604e-06,2.3995832321352267e-06,8.821990981727593e-07,1.1647537077643739e-05
1.543678742472824e-06,2.433111497815351e-06,8.883439889639317e-07,1.1309803255424365e-05
1.543669179048706e-06,2.468468625652576e-06,8.945065012103884e-07,1.0980265883497082e-05
1.5430742843076652e-06,2.505394707154803e-06,9.006494047336253e-07,1.0659593006248441e-05
1.541918894001527e-06,2.5436196283165033e-06,9.067321915268879e-07,1.0348481858540673e-05
1.5402281208147881e-06,2.5828692469354597e-06,9.127099724159973e-07,1.0047708094847467e-05
1.5380234891898168e-06,2.6228704851883703e-06,9.185352157872507e-07,9.758108224346857e-06
1.535323682683143e-06,2.6633547303859515e-06,9.241599466973915e-07,9.480517439472951e-06
1.532144548468303e-06,2.704069229957032e-06,9.295354767796173e-07,9.21569747039366e-06
1.5285014879480563e-06,2.7447940124020733e-06,9.34612087496422e-07,8.964288237636176e-06
1.5244183984608378e-06,2.7853525504358366e-06,9.393407503540199e-07,8.726845553743619e-06
1.5199359529198524e-06,2.8256047245744407e-06,9.43674339439862e-07,8.503947276508958e-06
1.5151091870163682e-06,2.865422881095995e-06,9.47568116904435e-07,8.2962640223775e-06
1.5099952766678306e-06,2.904672344364122e-06,9.509833232781591e-07,8.104555447190679e-06
1.5046424666894281e-06,2.9432115961178377e-06,9.538928230186896e-07,7.929604255060862e-06
1.4990867772182956e-06,2.980898342692358e-06,9.562827187434995e-07,7.772106512952901e-06
1.493351585453944e-06,3.01758515655854e-06,9.581483199629746e-07,7.632573984220883e-06
1.4874460881141547e-06,3.0531114735149986e-06,9.59489086208775e-07,7.51130540537467e-06
1.4813655256473743e-06,3.0873058920023262e-06,9.60307382889545e-07,7.408446917866841e-06
1.4750947252313362e-06,3.119998704362302e-06,9.606107439923549e-07,7.324099734714591e-06
1.4686144014539974e-06,3.1510325135895198e-06,9.604126438821877e-07,7.258391209053513e-06
1.4619085722363234e-06,3.180262591489322e-06,9.597290260040687e-07,7.211478806334407e-06
1.4549678035599454e-06,3.2075578728290903e-06,9.585737994455134e-07,7.183526539705974e-06
1.4477853166203991e-06,3.232818955769388e-06,9.569575761120844e-07,7.17469312727847e-06
1.4403515303956785e-06,3.256003384565636e-06,9.548894468402857e-07,7.185131965264311e-06
1.4326559778309013e-06,3.2771322338723693e-06,9.5237836623274e-07,7.214979819532187e-06
1.4246986285480513e-06,3.2962705075079974e-06,9.494321249372863e-07,7.264318331902487e-06
1.4165005179373552e-06,3.3134963145768384e-06,9.460554477602045e-07,7.333112894418802e-06
1.408101904674351e-06,3.328875682666504e-06,9.422499420221388e-07,7.421167870498131e-06
1.3995497031557792e-06,3.3424483775592162e-06,9.380165145461056e-07,7.528136917755603e-06
1.3908871139288606e-06,3.354223605369576e-06,9.333592752367724e-07,7.653551252154976e-06
1.3821566144467822e-06,3.3641837031334392e-06,9.282893824696396e-07,7.796807474068676e-06
1.3734115519924329e-06,3.3722902912841566e-06,9.228272322294599e-07,7.957131569656234e-06
1.3647179135766159e-06,3.3784890526489907e-06,9.170022074252639e-07,8.133556492912523e-06
1.3561418320009122e-06,3.3827148246422964e-06,9.108512106056341e-07,8.324919554939979e-06
1.3477372779452884e-06,3.384899483981064e-06,9.044181087381277e-07,8.52988713832097e-06
1.3395427196635916e-06,3.384990981684039e-06,8.977514181511259e-07,8.747000821785608e-06
1.3315840520029331e-06,3.38299005509463e-06,8.908972508026613e-07,8.974712488407812e-06
1.323881113824573e-06,3.378985063578212e-06,8.838932501985286e-07,9.211404149568103e-06
1.316455450332157e-06,3.3731514059223058e-06,8.767704639949177e-07,9.45541526627694e-06
1.3093330577182459e-06,3.3657116813069437e-06,8.69561824660557e-07,9.705069868372785e-06
1.302541381941335e-06,3.356894532598952e-06,8.62309815049539e-07,9.958692894432928e-06
1.296108700711733e-06,3.3469278823790864e-06,8.550679052016141e-07,1.02146465605386e-05
1.2900672860634977e-06,3.3360547167030587e-06,8.47896577844957e-07,1.047140818719659e-05
1.284451647345006e-06,3.3245334094088637e-06,8.408568501675434e-07,1.0727647734050693e-05
1.27928926629276e-06,3.312611582343493e-06,8.34004164058863e-07,1.0982230462130327e-05
1.2745926796884045e-06,3.3004968777551968e-06,8.273849859891714e-07,1.1234142173524828e-05
1.2703602655452037e-06,3.2883489034269656e-06,8.210354393606032e-07,1.1482426759279165e-05
1.2665824800386404e-06,3.276289699877511e-06,8.149810011339914e-07,1.1726189111923394e-05
1.2632447786826978e-06,3.2644106918269226e-06,8.092384917025241e-07,1.1964647527029112e-05
1.2603249526305323e-06,3.2527672168674215e-06,8.03820571202612e-07,1.2197210454109269e-05
1.2577920210183692e-06,3.2413734230911173e-06,7.987407469163752e-07,1.2423529721733369e-05
1.2556111132189185e-06,3.230212710663335e-06,7.94016457913933e-07,1.2643484124919135e-05
1.2537503908989042e-06,3.219269244568041e-06,7.896687915118981e-07,1.2857100616839575e-05
1.2521856653078779e-06,3.2085689161531927e-06,7.857198921669405e-07,1.3064456606776307e-05
1.2509017810650584e-06,3.198202076283158e-06,7.821903425940765e-07,1.3265605537594113e-05
1.2498895681379537e-06,3.188308297805572e-06,7.790974557781788e-07,1.3460535465211545e-05
1.2491379004258124e-06,3.1790371997331688e-06,7.764541913151225e-07,1.3649156877768515e-05
1.2486267344162131e-06,3.170530586498216e-06,7.742673937161145e-07,1.383131889237738e-05
1.2483274249694349e-06,3.162948805969498e-06,7.725348323034229e-07,1.40068228793824e-05
1.248207599886852e-06,3.156504414886e-06,7.712432784107821e-07,1.4175406611335352e-05
1.2482339650677114e-06,3.1514605318116425e-06,7.703693859277894e-07,1.433673389327374e-05
1.2483716359720098e-06,3.1480964739917216e-06,7.698819034286767e-07,1.4490438501842776e-05
1.2485860637353099e-06,3.1466656550708284e-06,7.697429659364035e-07,1.4636197017035378e-05
1.248850829410793e-06,3.147363324727691e-06,7.699088566710735e-07,1.477376495018205e-05
1.249152007533305e-06,3.1503103702350837e-06,7.703330223080235e-07,1.4902988377188278e-05
1.2494814309733843e-06,3.1555507989594727e-06,7.709722582127612e-07,1.5023874663131827e-05
1.2498257224888486e-06,3.1630564525209217e-06,7.717925110549895e-07,1.5136727951642212e-05
1.2501609713885684e-06,3.1727370953047922e-06,7.727697068227462e-07,1.5242217991513215e-05
1.2504547408039699e-06,3.184457682269369e-06,7.73885118527542e-07,1.5341292119113232e-05
1.2506717609455651e-06,3.198057194088757e-06,7.751193337033634e-07,1.5435008507701403e-05
1.2507791241162456e-06,3.2133591025199708e-06,7.764489929190699e-07,1.552439187106778e-05
1.2507474841670608e-06,3.2301708240455687e-06,7.778479905187681e-07,1.561035440571832e-05
1.2505484988638822e-06,3.248278019109272e-06,7.792915350809776e-07,1.5693753282176003e-05
1.2501535584409156e-06,3.2674419850624238e-06,7.80757500403174e-07,1.5775577061889816e-05
1.249537080770882e-06,3.2874043787856485e-06,7.822238917429274e-07,1.5857063311000086e-05
1.2486810424583402e-06,3.307900172124855e-06,7.836692895754209e-07,1.5939624546531734e-05
1.2475752239078566e-06,3.3286762541773116e-06,7.850783510980566e-07,1.6024689174446828e-05
1.246212500557183e-06,3.3495059520817817e-06,7.864463922022502e-07,1.6113571302700243e-05
1.2445834287435958e-06,3.3701921032575694e-06,7.877786203988474e-07,1.6207380548946446e-05
1.2426748586249183e-06,3.3905635133649643e-06,7.890848478486958e-07,1.6306956278288678e-05
1.2404737722694365e-06,3.410474996282068e-06,7.903731167851127e-07,1.6412820988016368e-05
1.2379707714097808e-06,3.4298132728269613e-06,7.916448444869009e-07,1.6525162756944625e-05
1.2351579049846174e-06,3.4484967784405982e-06,7.928931637179262e-07,1.6643856857359148e-05
1.2320256482461665e-06,3.4664590133199854e-06,7.941045252120868e-07,1.6768504571773313e-05
1.2285654054346498e-06,3.483629487381624e-06,7.95262619948302e-07,1.6898458690296828e-05
1.2247746279087544e-06,3.499935636425985e-06,7.963569685452755e-07,1.7032850261609877e-05
1.2206583148898098e-06,3.5153276159773332e-06,7.97395053110335e-07,1.7170645083255815e-05
1.216226991136975e-06,3.529811226422043e-06,7.984094628755754e-07,1.7310722650727614e-05
1.211498364376387e-06,3.543473530404768e-06,7.994566159659873e-07,1.745196076553497e-05
1.2065043218504949e-06,3.5564862603789086e-06,8.006090544316471e-07,1.7593312299341345e-05
