5.072973402509708e-07,2.4190096117897827e-06,4.817108498668286e-07,1.547539057622513e-05
4.960857040233131e-07,2.402293085809766e-06,4.79190048528208e-07,1.5382650971891774e-05
4.855514253549614e-07,2.385965748646584e-06,4.771554940948746e-07,1.5284338658171847e-05
4.7572146549362136e-07,2.3703030274852525e-06,4.7564456929829853e-07,1.5181019743451354e-05
4.666193663562175e-07,2.3555955664770385e-06,4.7469324672079856e-07,1.5073364708444486e-05
4.58264526374787e-07,2.342116262863129e-06,4.743362362140789e-07,1.4962099677783666e-05
4.506691285043642e-07,2.3301235888369456e-06,4.7461361683660277e-07,1.4847946936892294e-05
4.4383660150149077e-07,2.319897369217468e-06,4.7557437654647046e-07,1.4731591192268661e-05
4.3776457242121364e-07,2.31176215121628e-06,4.772701785546384e-07,1.4613676842425674e-05
4.324509126022769e-07,2.306066492150161e-06,4.797435634843099e-07,1.4494809801713471e-05
4.278976894504636e-07,2.303131895363728e-06,4.830195426319353e-07,1.437556209413796e-05
4.24109952254414e-07,2.3032102863113584e-06,4.871051268052036e-07,1.4256517012477039e-05
4.210921187316633e-07,2.3064732889227445e-06,4.919930228621459e-07,1.4138347910328287e-05
4.188456103611782e-07,2.313023214170477e-06,4.976639232621654e-07,1.4021884861271214e-05
4.173678905338498e-07,2.3229035404187125e-06,5.040883083195492e-07,1.390815583369979e-05
4.1665104748669883e-07,2.33610127891838e-06,5.11229834266704e-07,1.3798412480300928e-05
4.166792564235774e-07,2.3525531730345988e-06,5.190472035836974e-07,1.3694115299907727e-05
4.1742754593064043e-07,2.372167087057254e-06,5.274936130697762e-07,1.3596830042016575e-05
4.1886425963042314e-07,2.3948511828560846e-06,5.365175335345092e-07,1.3508054341730189e-05
4.2095456002301345e-07,2.420538507694141e-06,5.460654794155717e-07,1.3429073533133616e-05
4.2366103308026867e-07,2.4492048477797244e-06,5.560831224002449e-07,1.336092886163095e-05
4.269440157789608e-07,2.480877189774005e-06,5.665138040677529e-07,1.3304481871659476e-05
4.3076623754229537e-07,2.51562091293585e-06,5.772989109655461e-07,1.3260486754295445e-05
4.350987252360861e-07,2.553502147628044e-06,5.883819667696896e-07,1.3229600569102485e-05
4.3992239138341103e-07,2.5945511928784283e-06,5.997111924776921e-07,1.3212347016815218e-05
4.4522517405779686e-07,2.6387603734323317e-06,6.112366782287025e-07,1.3209140068304335e-05
4.509962365826018e-07,2.6861122018640093e-06,6.229059515424459e-07,1.3220388644046255e-05
4.572193050659918e-07,2.7366064352430022e-06,6.346621629745332e-07,1.3246528254658801e-05
4.638694205830452e-07,2.79026941259168e-06,6.464440454847146e-07,1.328791114083183e-05
4.7091522977925606e-07,2.847144529498181e-06,6.581869844705261e-07,1.3344670272933271e-05
4.783247686279535e-07,2.907267932250241e-06,6.698250008721103e-07,1.3416663381686795e-05
4.860691216054577e-07,2.970641658903189e-06,6.812914522613486e-07,1.3503564792183138e-05
4.941199813710882e-07,3.037213632468735e-06,6.925188320314884e-07,1.3605114322376967e-05
5.02446255538244e-07,3.1068642454453048e-06,7.034410277108902e-07,1.3721352960231136e-05
5.110158872750988e-07,3.179399223352194e-06,7.139982169314926e-07,1.3852656356491024e-05
5.197990558589357e-07,3.2545514574070723e-06,7.241408693072913e-07,1.3999591723229242e-05
5.287669480373378e-07,3.3319916307392306e-06,7.338308375786921e-07,1.4162722018589286e-05
5.378879767712647e-07,3.411344024687897e-06,7.430397935740022e-07,1.434241637368016e-05
5.471275422714586e-07,3.492206631890497e-06,7.517464551166977e-07,1.4538698579327454e-05
5.564541103290053e-07,3.5741742335841567e-06,7.59934849835556e-07,1.4751190610054556e-05
5.658477903071989e-07,3.656851686799414e-06,7.675937174461872e-07,1.4979178534976098e-05
5.753057795013514e-07,3.7398468163451902e-06,7.747165246195721e-07,1.5221727027020215e-05
5.848425107277713e-07,3.822760074485124e-06,7.813035279212256e-07,1.5477744709813996e-05
5.9448418053181e-07,3.905198922494944e-06,7.873646072577393e-07,1.5745993961217595e-05
6.042588937544259e-07,3.98681523457356e-06,7.929177886674746e-07,1.602509413638924e-05
6.141878341007643e-07,4.0673364398426205e-06,7.979826647762298e-07,1.631353988592755e-05
6.242832981202817e-07,4.1465696743620085e-06,8.025742760316589e-07,1.6609735997412046e-05
6.345525503243832e-07,4.224382950109734e-06,8.067013626918813e-07,1.6912069597577962e-05
6.449997122659968e-07,4.3006762873130806e-06,8.103681967040477e-07,1.7219028586574733e-05
6.556218408875228e-07,4.375349171155796e-06,8.135768986228249e-07,1.7529316004556667e-05
6.664053065778129e-07,4.448270957590614e-06,8.163271860419486e-07,1.7841901618558412e-05
6.773280044746835e-07,4.5192680265924436e-06,8.18614248277796e-07,1.815600233514901e-05
6.88364732375132e-07,4.588135847623375e-06,8.204277200874124e-07,1.847100287070573e-05
6.994911834550221e-07,4.654667806983515e-06,8.217523541527787e-07,1.878633518881456e-05
7.106858763744786e-07,4.718683926847199e-06,8.225692780328381e-07,1.9101358451212782e-05
7.219318885622976e-07,4.7800444990678775e-06,8.228571145936851e-07,1.9415266993259346e-05
7.332184317388073e-07,4.838642381947368e-06,8.225932058973653e-07,1.9727033952952733e-05
7.445395570542514e-07,4.894380660400476e-06,8.21755993809352e-07,2.003542846927622e-05
7.558896029975869e-07,4.9471508101601315e-06,8.203279836633922e-07,2.0339146699313368e-05
7.672594816995455e-07,4.996824663884394e-06,8.182966623457174e-07,2.063700979647264e-05
7.786353737174588e-07,5.0432582965369375e-06,8.156530569187362e-07,2.09281090571817e-05
7.899970169676016e-07,5.086293501133953e-06,8.12390551349594e-07,2.121183475531436e-05
8.013158238828079e-07,5.125753901328329e-06,8.085055484177419e-07,2.148783193488216e-05
8.125550052923084e-07,5.161444900961265e-06,8.039993011113692e-07,2.1755960709850924e-05
8.236709849291731e-07,5.193162149774857e-06,7.988788076435419e-07,2.2016294577375653e-05
8.346152780655544e-07,5.220709151362795e-06,7.931551459100263e-07,2.2269091622275125e-05
8.453374296173403e-07,5.243919717009473e-06,7.868412222006831e-07,2.2514657114242585e-05
8.557891405577596e-07,5.262670013286198e-06,7.79952796838631e-07,2.275315197940252e-05
8.659287683511246e-07,5.27686881460494e-06,7.725117818151252e-07,2.2984473163238932e-05
8.757258747844403e-07,5.2864394853833085e-06,7.645464447667259e-07,2.3208263100790288e-05
8.851663761537668e-07,5.291316622335898e-06,7.56087364814353e-07,2.342402963763964e-05
8.942574761751826e-07,5.291455589153137e-06,7.471638260506941e-07,2.3631316002219988e-05
9.03028817770064e-07,5.286836652082392e-06,7.378039709853525e-07,2.3829837577872377e-05
9.115252801940813e-07,5.277462775123413e-06,7.28036521653854e-07,2.401950088254998e-05
9.197935525284349e-07,5.263362654523585e-06,7.178907134984028e-07,2.420028648705012e-05
9.278746327011795e-07,5.2445972683943866e-06,7.073959957566487e-07,2.4372077160063488e-05
9.35808577305302e-07,5.2212593116986325e-06,6.965849720970314e-07,2.4534537601962065e-05
9.436417211242218e-07,5.193463516120728e-06,6.854977732511432e-07,2.468709057020488e-05
9.514251121946688e-07,5.161338064808808e-06,6.741827640869275e-07,2.4828952962818012e-05
9.59204366537616e-07,5.125027313451597e-06,6.626920713063529e-07,2.495919000224044e-05
9.670093231735279e-07,5.084697530249297e-06,6.510757112714266e-07,2.5076818054859806e-05
9.74850032636975e-07,5.040529759681879e-06,6.393789219894546e-07,2.518101391007203e-05
9.827178558954748e-07,4.992703959697982e-06,6.276428606799818e-07,2.5271357172798362e-05
9.905880648015543e-07,4.941389918729509e-06,6.159069926421256e-07,2.534789510996085e-05
9.984239105024292e-07,4.886752435683351e-06,6.042138086689247e-07,2.541096638294866e-05
1.0061826609139e-06,4.828969089022979e-06,5.926147475768341e-07,2.546095251149733e-05
1.0138215468497131e-06,4.768247488343693e-06,5.811724414246085e-07,2.5498127929624466e-05
1.02130063943393e-06,4.704828725557823e-06,5.69956391924887e-07,2.552270745325577e-05
1.028581116192403e-06,4.638978363319113e-06,5.590347177598467e-07,2.553508888557899e-05
1.0356211811714278e-06,4.570972884302816e-06,5.48467333480036e-07,2.553608117170591e-05
1.0423742929730294e-06,4.501089218863254e-06,5.383040945468493e-07,2.5526896824738e-05
1.048790879366678e-06,4.429601952842554e-06,5.285868074736224e-07,2.550895279092345e-05
1.0548218600837533e-06,4.356783344961554e-06,5.193506446165485e-07,2.54836596224498e-05
1.0604241361750437e-06,4.282897351325412e-06,5.106232823495518e-07,2.5452280174137986e-05
1.0655668931157742e-06,4.2081886420215535e-06,5.024245524612511e-07,2.541584402830348e-05
1.0702341694863779e-06,4.132879418366651e-06,4.947676420701139e-07,2.5375091047442223e-05
1.074421674618821e-06,4.0571794633424305e-06,4.876598064077539e-07,2.5330441894230425e-05
1.0781310115567544e-06,3.981296256329294e-06,4.811021075063684e-07,2.528200745390224e-05
1.0813664245420294e-06,3.9054363266028644e-06,4.7508937644723293e-07,2.5229638053002748e-05
1.0841354881849457e-06,3.829807904702504e-06,4.696103895558978e-07,2.5172989655250198e-05
1.0864489158500759e-06,3.7546323083583533e-06,4.646477531324295e-07,2.511157323310191e-05
1.0883160733796806e-06,3.680153009018629e-06,4.6017841891000774e-07,2.504479353557656e-05
1.0897403485511645e-06,3.606628770113941e-06,4.561755291618865e-07,2.4972015870891008e-05
1.0907195227437581e-06,3.534313909989801e-06,4.526107048501675e-07,2.4892659163461205e-05
1.0912499805876931e-06,3.4634399783526335e-06,4.494565631766078e-07,2.480627116781347e-05
1.0913307058158877e-06,3.394206382533252e-06,4.4668944743173406e-07,2.4712552579898254e-05
1.090965276140605e-06,3.326775715171843e-06,4.442906055943901e-07,2.4611323877774482e-05
1.0901612033054398e-06,3.2612699675105436e-06,4.422458221853649e-07,2.4502455329125485e-05
1.0889269818735519e-06,3.1977714489942827e-06,4.4054530815725594e-07,2.438580512429979e-05
1.0872695774005748e-06,3.136328713637962e-06,4.3918356992662146e-07,2.4261195410051472e-05
1.0851938087001758e-06,3.076960349887385e-06,4.381581896005931e-07,2.412841030551773e-05
1.0827016738023569e-06,3.019656452414405e-06,4.3746713428265753e-07,2.3987189547931e-05
1.0797908156867134e-06,2.9643846160670486e-06,4.3710587724058907e-07,2.38372199094892e-05
1.076454853557638e-06,2.911098437879376e-06,4.370660040824317e-07,2.367815829519608e-05
1.0726872380348499e-06,2.859741522512665e-06,4.373343789673893e-07,2.350973336794729e-05
1.0684855893131188e-06,2.810250223361337e-06,4.3789242092145406e-07,2.3331916132856484e-05
1.0638530424674392e-06,2.7625612472252525e-06,4.387165829625803e-07,2.3145055288001346e-05
1.0587965793069308e-06,2.7166208783906652e-06,4.3977962841845647e-07,2.2949892371748652e-05
1.0533245606542812e-06,2.6723920194922697e-06,4.410520196715167e-07,2.274749170894876e-05
1.04744570167808e-06,2.629860171001804e-06,4.4250444773105633e-07,2.253916074055532e-05
1.0411686680939316e-06,2.5890374170761625e-06,4.4411131885110685e-07,2.2326382645878334e-05
1.0345013615667141e-06,2.5499619826643018e-06,4.4585204671226243e-07,2.2110732368597865e-05
1.0274517396770737e-06,2.512692873753894e-06,4.4770890622929286e-07,2.189374743440193e-05
1.0200288003032243e-06,2.4772996726880657e-06,4.4966377908634703e-07,2.1676786082870506e-05
1.0122409762678397e-06,2.443848086732991e-06,4.516958940621792e-07,2.1460947329120684e-05
1.0040939847508136e-06,2.412388587087777e-06,4.537820034517595e-07,2.124708906714304e-05
9.95590070555209e-07,2.382963180385033e-06,4.558996295931956e-07,2.103592398655441e-05
9.86728696153063e-07,2.355630885559356e-06,4.580307745651128e-07,2.0828165806849026e-05
9.77511149101942e-07,2.330487485974964e-06,4.601629243776976e-07,2.062468859102868e-05
9.679492707194512e-07,2.3076612278063025e-06,4.6228754292895964e-07,2.0426619338345065e-05
9.58071539653474e-07,2.2872898898382197e-06,4.6439778799330005e-07,2.0235313217782204e-05
9.479200019002552e-07,2.2694922225587817e-06,4.6648711434040137e-07,2.005223551545556e-05
9.375406902661005e-07,2.2543476765309502e-06,4.685496043689647e-07,1.987880838623756e-05
9.269771050620432e-07,2.241893536949395e-06,4.705810137893553e-07,1.9716299102551028e-05
9.162711732808643e-07,2.2321303131191817e-06,4.725798825254563e-07,1.9565790308514188e-05
9.054663848927187e-07,2.2250225965102472e-06,4.7454848269177607e-07,1.942821252631233e-05
8.946080617936158e-07,2.2205005084598045e-06,4.7649285312054346e-07,1.9304442244627583e-05
8.83741892184103e-07,2.2184684454014502e-06,4.78424322315685e-07,1.9195495134613213e-05
8.729122792335548e-07,2.218811772105966e-06,4.803635743134815e-07,1.910273010937456e-05
8.621596649668146e-07,2.221394638566096e-06,4.823411762815789e-07,1.902786061099705e-05
8.515172211850131e-07,2.2260598655632745e-06,4.843919470891088e-07,1.897270949072336e-05
8.410087817772736e-07,2.2326442896944464e-06,4.865479424003518e-07,1.89388724266438e-05
8.306491151057512e-07,2.2410109597414218e-06,4.888334192810808e-07,1.8927481425140936e-05
8.204466476664665e-07,2.25108586049088e-06,4.912625986144667e-07,1.893920619143065e-05
8.104067155185853e-07,2.2628765755942845e-06,4.93840446962576e-07,1.897452255392694e-05
8.005332906517889e-07,2.276461360440309e-06,4.965657297656586e-07,1.903403938644084e-05
7.908313099840583e-07,2.2919593767644915e-06,4.994342577967594e-07,1.91186212218622e-05
7.813119192957969e-07,2.3094933011726882e-06,5.024406693627048e-07,1.9229291673766765e-05
7.719974844822479e-07,2.329153102710074e-06,5.055793659557831e-07,1.9367067917926128e-05
7.629209787115123e-07,2.350983431605166e-06,5.088446710831686e-07,1.953280916361514e-05
7.541196501821348e-07,2.37500828126254e-06,5.122295540292429e-07,1.972707870756082e-05
7.456292721586595e-07,2.401272564246843e-06,5.157238350286032e-07,1.9950035803208844e-05
7.374821708308145e-07,2.429866708258456e-06,5.193131750771565e-07,2.020140880553737e-05
7.297059403442401e-07,2.4609142030511616e-06,5.229808163281554e-07,2.048055532544458e-05
7.223221842774703e-07,2.4945286310499383e-06,5.267140553254107e-07,2.0786533220895498e-05
7.15347439708287e-07,2.530769455399845e-06,5.305110849906486e-07,2.1118095623204e-05
7.087950582994195e-07,2.569620052909147e-06,5.343799914591774e-07,2.147361034744928e-05
7.026757981090664e-07,2.6109873858370904e-06,5.383312248498982e-07,2.1850993119053946e-05
6.969971930575971e-07,2.654712035694653e-06,5.423717743281487e-07,2.224772486265792e-05
6.917621217816061e-07,2.7005815913257734e-06,5.465028798415565e-07,2.2660956850814622e-05
6.869670010038398e-07,2.7483427255462718e-06,5.507190789729778e-07,2.30876635434387e-05
6.826007788406193e-07,2.797710459524805e-06,5.550089473843218e-07,2.352476175543898e-05
6.786451209745878e-07,2.8483795205136848e-06,5.593573905359503e-07,2.3969145091813832e-05
6.75076023424636e-07,2.9000363306255817e-06,5.637466427302135e-07,2.4417676052894547e-05
6.718687169069116e-07,2.9523629999947847e-06,5.68154665177653e-07,2.486719285687841e-05
6.690044384682296e-07,3.0050380369797413e-06,5.725535334338417e-07,2.5314532229824105e-05
6.664718893971631e-07,3.057742119089653e-06,5.769101726940214e-07,2.5756543662960325e-05
6.642609590666646e-07,3.110162857223447e-06,5.811885958510212e-07,2.619009821685421e-05
6.623559426709999e-07,3.1620007753049686e-06,5.853520202571547e-07,2.661212155832281e-05
6.607339234643967e-07,3.2129860559817526e-06,5.893644825069519e-07,2.7019662079525725e-05
6.593664619510315e-07,3.2628926946701336e-06,5.931921764402366e-07,2.7409995235603166e-05
6.582218294723688e-07,3.3115338790259325e-06,5.968045437611493e-07,2.778075585881225e-05
6.57268132074359e-07,3.3587450210568785e-06,6.001747655809472e-07,2.813002256894015e-05
6.564773006942437e-07,3.4043665715532933e-06,6.032798149553605e-07,2.8456258541107146e-05
6.55826923929443e-07,3.4482357329711913e-06,6.061001638511624e-07,2.8758140119904786e-05
6.552982117068412e-07,3.4901928933865164e-06,6.086187831221752e-07,2.9034424368242712e-05
6.54873356391514e-07,3.5300974436216667e-06,6.108209624651408e-07,2.928392021341901e-05
