2.8220708701930627e-07,3.625516115040116e-07,2.525582353865698e-07,7.448791929468183e-06
2.83176088281445e-07,3.616137172847425e-07,2.542037520915441e-07,7.466514757787712e-06
2.842679961667304e-07,3.605850435378125e-07,2.5584781958209034e-07,7.482236801478586e-06
2.854704555095772e-07,3.594631349213647e-07,2.574875272586422e-07,7.495642838224637e-06
2.867722399259009e-07,3.582449068537248e-07,2.591230684994825e-07,7.506471894119155e-06
2.881646163684373e-07,3.569276789231597e-07,2.607558327519262e-07,7.5145152180367965e-06
2.896405012135789e-07,3.555090300049855e-07,2.623863195400571e-07,7.519589301603935e-06
2.911927355086024e-07,3.539871317684189e-07,2.640127647908185e-07,7.5215150098765135e-06
2.928134062109072e-07,3.5236218273458476e-07,2.656316955141196e-07,7.520111279324874e-06
2.9449387068211234e-07,3.506371410657598e-07,2.6723905490647106e-07,7.515195535165753e-06
2.962245089849432e-07,3.488166696410605e-07,2.6882999857782263e-07,7.5065942927919295e-06
2.979942825771153e-07,3.4690573402364816e-07,2.7039812064321606e-07,7.4941681642244064e-06
2.997909852946313e-07,3.44910631183586e-07,2.719353014055757e-07,7.477834056766486e-06
3.016021256855225e-07,3.4284149007701094e-07,2.7343248063016226e-07,7.457575201369115e-06
3.0341541007746966e-07,3.4071172752406336e-07,2.74880959166551e-07,7.4334439630343525e-06
3.0521883082915417e-07,3.385347638878339e-07,2.7627347947565124e-07,7.4055494117850905e-06
3.070009996773516e-07,3.363224759395489e-07,2.776046751296923e-07,7.374027702452111e-06
3.087517227237092e-07,3.340865138465054e-07,2.788704912775312e-07,7.3390097466963635e-06
3.1046235435392605e-07,3.318399861722509e-07,2.8006730050603484e-07,7.3006019260188385e-06
3.121250932269415e-07,3.295972367373031e-07,2.811917176530503e-07,7.2588962171028105e-06
3.1373123150683424e-07,3.2737218943084696e-07,2.822403311115754e-07,7.214007432420856e-06
3.1526995793736117e-07,3.251771722184651e-07,2.8320922972443373e-07,7.1661067548922285e-06
3.167286281828111e-07,3.2302283755313767e-07,2.840944049491367e-07,7.115427067302841e-06
3.180938266570204e-07,3.209185542919737e-07,2.848926804394976e-07,7.062237607843332e-06
3.1935233130039377e-07,3.1887252923471734e-07,2.8560227098155887e-07,7.006806373882758e-06
3.20491805307159e-07,3.1689138712514946e-07,2.8622310602140926e-07,6.949389276489417e-06
3.2150117987051217e-07,3.1497956623090356e-07,2.867566470842737e-07,6.8902540570643385e-06
3.223703776219586e-07,3.1313948913780623e-07,2.8720462234580603e-07,6.829700756036665e-06
3.2308978953739285e-07,3.11372578970211e-07,2.8756779478939147e-07,6.768057122994682e-06
3.2365025625257876e-07,3.0967989245602696e-07,2.878457310414305e-07,6.7056543829786025e-06
3.240439075865922e-07,3.08061994508055e-07,2.8803676024049084e-07,6.64279402046162e-06
3.242655590795925e-07,3.065187298337258e-07,2.881379944907429e-07,6.579721616501174e-06
3.243129841766688e-07,3.0504900056476395e-07,2.881463724521254e-07,6.516616547510761e-06
3.241853984184403e-07,3.036500698519343e-07,2.880603915213915e-07,6.453592117023241e-06
3.2388217841296924e-07,3.023169296546687e-07,2.8788090729572124e-07,6.390698864224418e-06
3.234030077199965e-07,3.010429469113686e-07,2.8761058258624284e-07,6.327931325004732e-06
3.2274836373572826e-07,2.9982132416923234e-07,2.872528629746175e-07,6.2652375748140375e-06
3.219194773470293e-07,2.986456980937247e-07,2.8681072815237827e-07,6.2025269959328654e-06
