8.670919576095392e-07,2.0469027588244984e-06,5.617021465916271e-07,1.0636887276333976e-05
8.68633041849992e-07,2.0690019304583647e-06,5.58218806854025e-07,1.0953089925270323e-05
8.700420814036912e-07,2.095093882445164e-06,5.550632597292513e-07,1.129227805032786e-05
8.713506532618666e-07,2.125033541122221e-06,5.522608106007667e-07,1.1652885204116545e-05
8.725904743239668e-07,2.1586391786385684e-06,5.498388800729866e-07,1.2032989154753709e-05
8.73788274718709e-07,2.1956846398287657e-06,5.478218422404486e-07,1.2430380662115246e-05
8.749605780754055e-07,2.235906963593953e-06,5.46225509463245e-07,1.2842656214075536e-05
8.761123266247696e-07,2.279023307496034e-06,5.450542587327082e-07,1.3267318123685648e-05
8.772390556406523e-07,2.3247429418680963e-06,5.443013474388091e-07,1.3701870663987355e-05
8.783292590574163e-07,2.372766517497348e-06,5.43952328791877e-07,1.4143893382235267e-05
8.793658304784838e-07,2.4227788105596147e-06,5.439907701430264e-07,1.4591062027108408e-05
8.803278747740391e-07,2.4744508774098646e-06,5.444024311605563e-07,1.5041103048831768e-05
8.811932723040111e-07,2.527454238695274e-06,5.451744202284946e-07,1.5491713415968023e-05
8.819410031417715e-07,2.5814695267718698e-06,5.462930096254594e-07,1.5940514545136635e-05
8.825518998009527e-07,2.636179972832362e-06,5.477452660344135e-07,1.638507770710665e-05
8.830069910151518e-07,2.6912614969575628e-06,5.495220719173118e-07,1.6822987949767858e-05
8.832858196534708e-07,2.7463838868138605e-06,5.516175151156749e-07,1.725190149276437e-05
8.833685743076401e-07,2.801227102361672e-06,5.540242572998947e-07,1.7669593833976973e-05
8.832405229117166e-07,2.855507310048217e-06,5.567286725788024e-07,1.8073999200231986e-05
8.82893441127066e-07,2.9090009042762347e-06,5.5970925068768e-07,1.8463215019155546e-05
8.823236103782343e-07,2.9615563834427505e-06,5.629384346490843e-07,1.883546646607275e-05
8.815299992416384e-07,3.0130898406286577e-06,5.663856379743985e-07,1.9189059718501332e-05
8.805137727491955e-07,3.0635609239084687e-06,5.700186568234671e-07,1.952235273617117e-05
8.792791554300491e-07,3.112937969838576e-06,5.738032281415461e-07,1.9833773268215266e-05
8.778363629606623e-07,3.161182961055102e-06,5.777036417521239e-07,2.012190516725328e-05
8.762045202897877e-07,3.2082711743492305e-06,5.816866311086649e-07,2.0385622222874586e-05
8.744103146110434e-07,3.254216834674948e-06,5.857268913735646e-07,2.0624223529107348e-05
8.724824247856161e-07,3.299073595041548e-06,5.898095097039347e-07,2.0837530240151066e-05
8.704481772939734e-07,3.3429096720613186e-06,5.939269165193686e-07,2.102589760445109e-05
8.68336916521032e-07,3.3857747863474322e-06,5.98073129674406e-07,2.119013111789469e-05
8.661842229978928e-07,3.4276760826546824e-06,6.022393474672992e-07,2.133136460805852e-05
8.640296152534071e-07,3.4685713340890762e-06,6.064122665829653e-07,2.1450938674719932e-05
8.619106456120106e-07,3.508374710633925e-06,6.105741043952699e-07,2.1550263627330746e-05
8.598587550278368e-07,3.5469653936236147e-06,6.147036339273111e-07,2.163067202792396e-05
8.578977310238195e-07,3.584197784432505e-06,6.187779407515996e-07,2.1693312118055648e-05
8.560456652280956e-07,3.6199168121839174e-06,6.227736913438196e-07,2.173912211456985e-05
8.543200489835084e-07,3.6539708540383414e-06,6.266678291242603e-07,2.1768869732470426e-05
8.52742894496711e-07,3.686210322292883e-06,6.304398677925683e-07,2.178321212434168e-05
8.513434998743945e-07,3.716476914771192e-06,6.3407650165348e-07,2.1782728598116785e-05
8.501560612290728e-07,3.7445991426884317e-06,6.3757419586445e-07,2.176792431037039e-05
8.492114818579826e-07,3.770401143299421e-06,6.409362359030647e-07,2.1739291571172374e-05
8.485299197253757e-07,3.7937213995744074e-06,6.44169764422408e-07,2.1697419875379252e-05
8.481190895783974e-07,3.814427308147329e-06,6.47288862235554e-07,2.1643015263299304e-05
8.479765749835227e-07,3.832412988095048e-06,6.503189106103995e-07,2.157687991598501e-05
8.480957282177002e-07,3.84759334089479e-06,6.532950562775656e-07,2.149996788789841e-05
8.484744232077787e-07,3.859913901279338e-06,6.562552135651453e-07,2.1413395104053444e-05
8.491201751556699e-07,3.8693659241861645e-06,6.592323707755521e-07,2.1318327691555082e-05
8.500469714528788e-07,3.87598354707445e-06,6.622501734781036e-07,2.121585603838032e-05
8.512674841110168e-07,3.879822825818202e-06,6.653218624238846e-07,2.1106907645539898e-05
8.527868700296018e-07,3.8809441893350215e-06,6.684500497440442e-07,2.0992192034521035e-05
8.546004199893929e-07,3.879413470088106e-06,6.716269870391211e-07,2.087218596649127e-05
