2.4180990876346336e-07,2.868516857798748e-07,6.059134043037475e-07,1.4751467608103805e-05
2.417308449437493e-07,2.870656693702157e-07,6.025115416026933e-07,1.4581422416497336e-05
2.417399473277922e-07,2.874509447768623e-07,5.987481605059208e-07,1.4408981868560153e-05
2.418436647992297e-07,2.880040432398873e-07,5.946249102152209e-07,1.4234020931271368e-05
2.420519557422813e-07,2.887195662913465e-07,5.90142780373235e-07,1.4056429578310046e-05
2.4237660775095025e-07,2.8958959378026234e-07,5.853030303968064e-07,1.3876134151801022e-05
2.4282929048577263e-07,2.906032663077714e-07,5.801081731187321e-07,1.3693142320446495e-05
2.4341892259271205e-07,2.9174769066231024e-07,5.745623559497878e-07,1.350759898979926e-05
2.4415031690402234e-07,2.930093621543075e-07,5.686718746426618e-07,1.3319799811202567e-05
2.45024525989886e-07,2.943741557787127e-07,5.624467054742117e-07,1.31301424481254e-05
2.460394401956814e-07,2.958268601463872e-07,5.559023784283911e-07,1.2939058398227286e-05
2.471902666144018e-07,2.973513917853276e-07,5.490599360241849e-07,1.2746968886844933e-05
2.484700348301012e-07,2.9893123552918036e-07,5.419441931277788e-07,1.255427561202644e-05
2.49870140282216e-07,3.005500480097647e-07,5.345827369989778e-07,1.2361369911050576e-05
2.5138090787945485e-07,3.0219241717607196e-07,5.270051474724364e-07,1.2168633029079514e-05
2.52991856389994e-07,3.0384415670239174e-07,5.192412965386919e-07,1.1976415825210338e-05
2.546915668827936e-07,3.054922241383165e-07,5.113202139805186e-07,1.1785018564986818e-05
2.564674106882817e-07,3.071253006093537e-07,5.032714120530647e-07,1.1594711951474825e-05
2.583057506315053e-07,3.087345958057264e-07,4.951293708111347e-07,1.1405813153059435e-05
2.6019306690386574e-07,3.103134220257416e-07,4.869381751731201e-07,1.121876824253276e-05
2.621168482269029e-07,3.118560768651001e-07,4.787506135506272e-07,1.1034158921445661e-05
2.64064906088968e-07,3.1335685577252266e-07,4.7062116165960075e-07,1.0852612154716952e-05
2.6602398716186837e-07,3.1480889753314617e-07,4.62598781916548e-07,1.0674696126437867e-05
2.679794926998556e-07,3.162038196424407e-07,4.5472384525370427e-07,1.0500894002172584e-05
2.699164983125268e-07,3.1753238517256897e-07,4.470283638291845e-07,1.0331668492604993e-05
2.718208205296797e-07,3.187846312733594e-07,4.395377403304054e-07,1.0167578538320752e-05
2.736791948327277e-07,3.19949672077846e-07,4.3227302904042647e-07,1.000937972436663e-05
2.7547878722979016e-07,3.2101662983011585e-07,4.252524680199128e-07,9.858019342905837e-06
2.772071341811049e-07,3.2197634567805427e-07,4.184921007849456e-07,9.714504511332609e-06
2.7885251831227184e-07,3.228218770441428e-07,4.120071305522378e-07,9.579730287841267e-06
2.804035106027563e-07,3.2354716024445575e-07,4.058143436221884e-07,9.454366929947726e-06
2.8184808954404323e-07,3.241461324658297e-07,3.999329092422898e-07,9.338831271790094e-06
2.831736979641392e-07,3.246143135180504e-07,3.943820276558682e-07,9.233313232648552e-06
2.8436776773909787e-07,3.2495143727756966e-07,3.8917862864804346e-07,9.13783481263435e-06
2.8541815288710945e-07,3.2516189275135106e-07,3.843402644583969e-07,9.052350966320653e-06
2.863140690443337e-07,3.252526253034304e-07,3.798934640768317e-07,8.976907724984457e-06
2.870467575077126e-07,3.25231697307196e-07,3.7588007171505494e-07,8.911779601486689e-06
2.8760869134170816e-07,3.2510797712430346e-07,3.723548437776094e-07,8.857441292811915e-06
2.8799262543245396e-07,3.2489026525141484e-07,3.693773182602749e-07,8.814383665958135e-06
2.8819177542785976e-07,3.245872093214461e-07,3.67004463275951e-07,8.782939088549577e-06
2.8820012451155605e-07,3.242082133006141e-07,3.6528492764793047e-07,8.763231506172718e-06
2.880124126328896e-07,3.2376336511622236e-07,3.6425525341682e-07,8.755284945022982e-06
2.876250144918521e-07,3.2326239474653847e-07,3.63940769037457e-07,8.759259741803607e-06
2.870372257444016e-07,3.227137442748049e-07,3.643584557082279e-07,8.775663946039749e-06
2.8625098166377787e-07,3.2212448780697485e-07,3.655177019772264e-07,8.805373919118248e-06
2.8526955681977055e-07,3.215005180780077e-07,3.6742123562661345e-07,8.849486796213546e-06
2.840969623707766e-07,3.208463974178379e-07,3.7006795256471217e-07,8.909145935010249e-06
2.827376694149741e-07,3.201656876061923e-07,3.7345480785380955e-07,8.98540514835687e-06
2.811960690654181e-07,3.194611110360686e-07,3.7757568976657493e-07,9.079120261447392e-06
2.794760673826642e-07,3.187338094192155e-07,3.8241826598868143e-07,9.190861181598503e-06
2.7758095864675477e-07,3.1798345774338326e-07,3.879620951842147e-07,9.320863157130302e-06
2.755136352969137e-07,3.172096681360136e-07,3.941801308679449e-07,9.469026267768012e-06
2.732770584722693e-07,3.164129828931722e-07,4.010418323761197e-07,9.634942171675592e-06
2.7087475363369925e-07,3.1559493040130105e-07,4.08514968028073e-07,9.817917756054337e-06
2.68311797355124e-07,3.147575540166397e-07,4.165647346426849e-07,1.0016986788078e-05
2.6559663025596573e-07,3.139026156032994e-07,4.2515118955509133e-07,1.023094238734583e-05
2.627422375212337e-07,3.130308411094705e-07,4.3422789719134457e-07,1.04584137736349e-05
2.597651477351893e-07,3.121423491655234e-07,4.4374288538491677e-07,1.0697952941558136e-05
2.5668344417559463e-07,3.1123879435174736e-07,4.5364069032967474e-07,1.0948096894762033e-05
2.535153245530612e-07,3.1032453847752466e-07,4.6386456447875044e-07,1.1207412041786553e-05
2.502784625410869e-07,3.0940463267507517e-07,4.743570182156124e-07,1.1474526789903956e-05
2.469909387818833e-07,3.084820369495367e-07,4.850581010904082e-07,1.1748140602962856e-05
2.4367237376999656e-07,3.075566577455856e-07,4.959051578635624e-07,1.2027008038997113e-05
2.403431120921538e-07,3.06625926205552e-07,5.068364870080315e-07,1.2309907181303138e-05
2.370237489265746e-07,3.056858939576887e-07,5.177957050134504e-07,1.2595596491028736e-05
2.337363524820891e-07,3.047317577144107e-07,5.287316158274062e-07,1.288277233695499e-05
2.3050425975795412e-07,3.037575714866835e-07,5.395935705667387e-07,1.3170044083449786e-05
2.2734986351087e-07,3.027563566809462e-07,5.503281193997706e-07,1.3455934762153641e-05
2.2429341784436399e-07,3.0172126727196086e-07,5.608794632787968e-07,1.3738925863100054e-05
2.2135390406823748e-07,3.0064672190780285e-07,5.711912542251938e-07,1.4017537104480234e-05
2.1855042513069635e-07,2.995281200017589e-07,5.812081244863339e-07,1.4290374858303464e-05
2.1590274812562108e-07,2.983604604103707e-07,5.908763508897178e-07,1.4556129423780994e-05
2.1343020654621839e-07,2.971374260071784e-07,6.001440622185073e-07,1.4813575633124909e-05
2.111492038353854e-07,2.9585186405104944e-07,6.089628374745207e-07,1.5061599327309605e-05
2.090712027313001e-07,2.9449730348554693e-07,6.172900768057019e-07,1.5299226689785494e-05
2.0720236793652496e-07,2.930690777663931e-07,6.250889402807394e-07,1.5525623098465912e-05
2.055442073179496e-07,2.91564268648697e-07,6.323260999153404e-07,1.574003418860112e-05
2.04094610490018e-07,2.899810878937028e-07,6.389708714830609e-07,1.5941713008316684e-05
2.0284920617670428e-07,2.8831816389753944e-07,6.449958879393837e-07,1.612993063518896e-05
2.018031367949306e-07,2.865742531849897e-07,6.503770221621143e-07,1.6304099814712914e-05
2.009536911653982e-07,2.847489325200572e-07,6.550930680664799e-07,1.6463926358262232e-05
2.0030256551769047e-07,2.828438913751341e-07,6.591262950591129e-07,1.6609465112156146e-05
1.9985467605776362e-07,2.808642877224729e-07,6.624632768841172e-07,1.6741048275871772e-05
1.9961417299913885e-07,2.7881935911527765e-07,6.650955634362718e-07,1.6859159646108232e-05
1.9958200998143802e-07,2.7672144962435346e-07,6.670196117551347e-07,1.6964315117729222e-05
1.997561108517463e-07,2.7458420711595905e-07,6.682357965575813e-07,1.7056958857037743e-05
2.0013191158609572e-07,2.7242102308417353e-07,6.687478891044136e-07,1.7137398078060558e-05
2.00702426070553e-07,2.702439114242613e-07,6.68563147462281e-07,1.7205797330623745e-05
2.0145855087617574e-07,2.680632657726784e-07,6.676923078643775e-07,1.7262199868537094e-05
2.0239063712782713e-07,2.658886513921201e-07,6.661499098225615e-07,1.7306542126393127e-05
2.0349109123689412e-07,2.637305980547586e-07,6.639536537742987e-07,1.7338698330374703e-05
2.047552201763979e-07,2.616028522175025e-07,6.611219828298731e-07,1.7358633962087554e-05
