9.7874356448963e-07,3.872290870649362e-06,6.885037804123284e-07,1.5855010213324825e-05
9.755554200071262e-07,3.915428141462208e-06,6.888153145049092e-07,1.5897744513080845e-05
9.72638474253908e-07,3.9563987826435764e-06,6.889561627848423e-07,1.5935888676892378e-05
9.699904411189687e-07,3.995063987667545e-06,6.889416900115847e-07,1.596936072787736e-05
9.675995515714618e-07,4.031294138793739e-06,6.888034527837045e-07,1.5998132376977515e-05
9.65449604578162e-07,4.0649607981948095e-06,6.885827877123482e-07,1.6022147922505835e-05
9.635220569097222e-07,4.095935572553742e-06,6.883242854727208e-07,1.6041305890737847e-05
9.617961948639978e-07,4.1241006171472195e-06,6.880751469940031e-07,1.605546146184201e-05
9.602509547159405e-07,4.149359493850987e-06,6.878862729416536e-07,1.6064420167652177e-05
9.588664721648044e-07,4.1716329215551914e-06,6.878088090907578e-07,1.6067934516037336e-05
9.576231267821305e-07,4.190843878208182e-06,6.878874889042975e-07,1.6065732080930558e-05
9.565012091460718e-07,4.2069089829616815e-06,6.881574463823158e-07,1.6057636126411504e-05
9.554839096017108e-07,4.2197446378245566e-06,6.886462584915502e-07,1.6043741827821744e-05
9.54562507937432e-07,4.2292858791787735e-06,6.893756171817994e-07,1.602446645591687e-05
9.537409111428343e-07,4.235510015274145e-06,6.903592735838215e-07,1.6000415350067897e-05
9.530353106265169e-07,4.238448930761365e-06,6.916008007056507e-07,1.597219299553135e-05
9.524679032591835e-07,4.238176110401668e-06,6.930941194736932e-07,1.594028391968261e-05
9.520601043415121e-07,4.234781621664695e-06,6.948261098712109e-07,1.590509999731429e-05
9.518317795701704e-07,4.2283647430375775e-06,6.96781315125462e-07,1.5867216515670904e-05
9.518073425075396e-07,4.2190440720449135e-06,6.989471279561593e-07,1.582760853016428e-05
9.520203633774307e-07,4.2069561477623584e-06,7.013141256738315e-07,1.5787662227618743e-05
9.525077832297592e-07,4.1922365753419934e-06,7.038708620477148e-07,1.5748986341242388e-05
9.532978849098034e-07,4.175006502169263e-06,7.066005504822062e-07,1.5713199773464407e-05
9.544029697249727e-07,4.155373702947966e-06,7.094858587349065e-07,1.5681788377765954e-05
9.55820134437688e-07,4.1334385725232655e-06,7.125192390720973e-07,1.5656019606068512e-05
9.57535606020198e-07,4.1092977887760836e-06,7.157098925492401e-07,1.563687206071653e-05
9.595273253580946e-07,4.083042176938262e-06,7.190802744385147e-07,1.5624975702389012e-05
9.617662262656451e-07,4.054751704387323e-06,7.226541113386613e-07,1.562059816058126e-05
9.642220746468143e-07,4.024496096785379e-06,7.264462329632314e-07,1.5623683252679372e-05
9.668768142681462e-07,3.992338921169573e-06,7.304617826325739e-07,1.5633918180249498e-05
9.697394802193905e-07,3.958337293234336e-06,7.347015596803735e-07,1.5650818360216555e-05
9.728518864412849e-07,3.9225409905088965e-06,7.391657828977256e-07,1.567382340667562e-05
