2.3269757940697621e-07,3.566575081537688e-07,2.6322194737210943e-07,1.2201988744596138e-05
2.3192374681472172e-07,3.5582348722800175e-07,2.6321793024935714e-07,1.2090989758657595e-05
2.3112617102977375e-07,3.54967172173769e-07,2.632972477974773e-07,1.1984975523208744e-05
2.303033701367137e-07,3.5410531123534617e-07,2.6346416523768557e-07,1.1884575510105373e-05
2.294547230924705e-07,3.532549216135933e-07,2.6372022527882107e-07,1.1790200372323135e-05
2.285812092125465e-07,3.52431574270291e-07,2.640638867124185e-07,1.1702047333726813e-05
2.2768454551843491e-07,3.516485727163428e-07,2.644915074519273e-07,1.1620120799771284e-05
2.267661502733191e-07,3.509178732804656e-07,2.6499794427128005e-07,1.1544263842829673e-05
2.258280876086812e-07,3.50250751346518e-07,2.65576102702297e-07,1.1474190555667004e-05
2.2487448232683643e-07,3.496572749900898e-07,2.662167476552907e-07,1.1409506753414815e-05
2.239109219945664e-07,3.491454090753441e-07,2.6690960811502555e-07,1.1349739128599216e-05
2.2294289744541522e-07,3.487202797536117e-07,2.676453479938948e-07,1.1294402546919059e-05
2.2197504425959524e-07,3.483842249760413e-07,2.6841679050328524e-07,1.1243086826000847e-05
2.2101106412763933e-07,3.481375717079238e-07,2.692181259462163e-07,1.1195510848261837e-05
2.200544033495696e-07,3.479786760130697e-07,2.7004360643155376e-07,1.1151505236276907e-05
2.1910915088938893e-07,3.479036180708144e-07,2.7088741663487725e-07,1.11109366913201e-05
2.181799455645267e-07,3.47907451394146e-07,2.717439576766495e-07,1.1073645034039352e-05
2.1727110189938865e-07,3.4798598029944574e-07,2.72608189034422e-07,1.103943888887971e-05
2.1638548244257531e-07,3.4813533944870853e-07,2.7347628205724513e-07,1.1008116506614417e-05
2.1552364360652424e-07,3.483500047723135e-07,2.743457653666381e-07,1.0979466306773405e-05
2.1468410298817338e-07,3.4862260834270174e-07,2.7521499521537126e-07,1.0953241470445817e-05
2.1386471767724328e-07,3.4894630961564606e-07,2.760824239439322e-07,1.0929124666438956e-05
2.1306406118927985e-07,3.493161871239834e-07,2.7694546282376697e-07,1.0906709798288693e-05
2.1228201663315046e-07,3.497273501739229e-07,2.7779962629437146e-07,1.088552339499203e-05
2.1152008289953894e-07,3.501723958099103e-07,2.7863926090050823e-07,1.0865070207632092e-05
2.107811387175936e-07,3.5064129481865804e-07,2.794587918823982e-07,1.0844860888711108e-05
2.1006816763392372e-07,3.511231459802621e-07,2.802526814644373e-07,1.082440578484782e-05
2.0938341214783512e-07,3.516070684266336e-07,2.810147107096564e-07,1.0803193370408004e-05
2.0872828120700239e-07,3.5208171296328354e-07,2.8173787978676053e-07,1.0780680297959174e-05
2.0810279624062067e-07,3.525355128819769e-07,2.8241490235562873e-07,1.0756319483712933e-05
2.0750570763520968e-07,3.5295747844186857e-07,2.830383250857256e-07,1.0729616075499679e-05
2.0693640067982053e-07,3.533365503269793e-07,2.836000752697897e-07,1.0700160689404783e-05
2.063960185275133e-07,3.5366049122374697e-07,2.8409179805937903e-07,1.06676363312962e-05
2.0588613599188205e-07,3.539162388089509e-07,2.8450629817822454e-07,1.0631826413365917e-05
2.054073721664326e-07,3.540910298892534e-07,2.8483843895802497e-07,1.059260147025902e-05
2.0495925931065713e-07,3.5417331034947377e-07,2.850848010738543e-07,1.05498825681969e-05
2.0454045715802318e-07,3.5415322778263455e-07,2.852437619714134e-07,1.0503632693892594e-05
2.04149145687095e-07,3.5402217513578297e-07,2.8531712111957924e-07,1.045387746943707e-05
2.0378343534087892e-07,3.53772184802647e-07,2.8531071241129505e-07,1.04007050828214e-05
2.0344178563610485e-07,3.533967713211874e-07,2.8523196416422936e-07,1.034423417039592e-05
2.0312422308318255e-07,3.528931550284849e-07,2.850870577083796e-07,1.028458632919158e-05
2.0283318731893357e-07,3.5226377215154524e-07,2.8487994926223284e-07,1.0221909431068244e-05
2.025720347234332e-07,3.515153710324213e-07,2.8461252559129015e-07,1.0156466531999851e-05
2.0234320083350923e-07,3.5065690836298607e-07,2.8428514567184984e-07,1.0088732021973357e-05
2.0214859660918555e-07,3.4969757164258555e-07,2.8389754395463327e-07,1.0019416393205743e-05
2.0199048587433288e-07,3.486450801651442e-07,2.834499505661126e-07,9.949409752985246e-06
2.0187082659804613e-07,3.475054718831748e-07,2.8294319014506233e-07,9.879670334737376e-06
2.0179013229474823e-07,3.4628454037982784e-07,2.823771828078424e-07,9.81109041945544e-06
2.017473907111713e-07,3.44988541131855e-07,2.817495796306447e-07,9.744409165925253e-06
2.0174127815548746e-07,3.436230454390672e-07,2.8105582196036965e-07,9.680206131670273e-06
2.0177217859542414e-07,3.4219190965487215e-07,2.8029054578439443e-07,9.6189261803173e-06
2.0184369925780076e-07,3.406977656855832e-07,2.794496061358841e-07,9.560914643789594e-06
2.019619728942831e-07,3.3914299428909733e-07,2.7853104177588865e-07,9.506508804487732e-06
2.021332888792333e-07,3.375304512863451e-07,2.7753465521985176e-07,9.456164439851024e-06
2.02362532374812e-07,3.358645131992089e-07,2.764615413766428e-07,9.410496247677252e-06
2.0265304499006172e-07,3.341516381195129e-07,2.753134388909413e-07,9.37019101155355e-06
2.0300696839233238e-07,3.323991309852054e-07,2.740915376300205e-07,9.33588180989896e-06
2.0342622120942217e-07,3.3061345563323395e-07,2.727959991497488e-07,9.308067010790925e-06
2.039136768188393e-07,3.287998477443522e-07,2.714268372142461e-07,9.28714293659682e-06
2.0447271809642765e-07,3.2696331575140877e-07,2.699851894153665e-07,9.2735949814608e-06
2.0510565684138965e-07,3.25110353057912e-07,2.684736771114043e-07,9.26823365345903e-06
2.05813349414916e-07,3.23250044297749e-07,2.668962079999127e-07,9.27228282938496e-06
2.0659616673726941e-07,3.213940560702793e-07,2.6525853732478e-07,9.28729067354462e-06
2.074547690223814e-07,3.195564848639569e-07,2.635682158761012e-07,9.314966916953244e-06
2.0839010365277738e-07,3.177537793701444e-07,2.618327985537163e-07,9.357016859216656e-06
2.094034765464331e-07,3.160036649795108e-07,2.6005917751934e-07,9.41500297905662e-06
2.104972108268668e-07,3.1432300146002307e-07,2.5825524878304247e-07,9.490247478852756e-06
2.1167500149379824e-07,3.127260807491534e-07,2.564310989877636e-07,9.58376120941928e-06
2.1294133624505092e-07,3.112239119020337e-07,2.5459822218196377e-07,9.696189098833487e-06
2.1430088808900442e-07,3.098240936079682e-07,2.527677955315577e-07,9.827781117835775e-06
2.157587484183761e-07,3.085318893155805e-07,2.50949024083023e-07,9.97838828139779e-06
2.1732065003697748e-07,3.0735183013383325e-07,2.4914834316040496e-07,1.0147475130073318e-05
2.1899197859667373e-07,3.062874111524373e-07,2.4737015815648925e-07,1.0334158617237586e-05
2.207764651923e-07,3.053392210039497e-07,2.456183805632473e-07,1.0537282787828604e-05
2.2267608881503173e-07,3.045041446206693e-07,2.438972070298725e-07,1.0755505707462855e-05
2.2469130132245797e-07,3.037763643103657e-07,2.422115551349634e-07,1.0987374702041169e-05
2.268206796213646e-07,3.0314934644734967e-07,2.4056807182858354e-07,1.1231396911912237e-05
2.290614000466569e-07,3.026178861934554e-07,2.389750483119828e-07,1.1486100041269756e-05
2.3141051848763748e-07,3.0217901570470097e-07,2.374405275467383e-07,1.1750061714391028e-05
2.338654528281377e-07,3.018312351367073e-07,2.3597078194741913e-07,1.2021927465781246e-05
2.3642340664594012e-07,3.0157316028467676e-07,2.3457061958754569e-07,1.2300443951503285e-05
2.390800374907171e-07,3.0140292950820513e-07,2.332452129227429e-07,1.2584475400353132e-05
2.418280323233042e-07,3.013179055469256e-07,2.3200132066089808e-07,1.2872972362535545e-05
2.4465701359972525e-07,3.0131400618471286e-07,2.3084621176369425e-07,1.3164918240035452e-05
2.475552246622128e-07,3.013853825350188e-07,2.2978655419953475e-07,1.3459278236040793e-05
2.505108489965949e-07,3.0152510182375557e-07,2.2882893334985056e-07,1.3754948761702786e-05
2.535115107694057e-07,3.0172683539709227e-07,2.2797962740556631e-07,1.4050727343249276e-05
2.5654388692990216e-07,3.0198650746815056e-07,2.2724294900823408e-07,1.434532525824032e-05
2.595942503572157e-07,3.023017432866624e-07,2.2662050204038997e-07,1.4637392842898733e-05
2.626489698832662e-07,3.026691638602076e-07,2.2611172743307995e-07,1.4925528183834845e-05
2.656948645920958e-07,3.0308289615967133e-07,2.257143320017732e-07,1.5208291943209036e-05
2.6871919054991694e-07,3.035357184637781e-07,2.2542460253281216e-07,1.5484241243914452e-05
2.7170954917964054e-07,3.0402055892879747e-07,2.252383465207997e-07,1.5751952613671494e-05
2.74654374969026e-07,3.045306299955664e-07,2.2515227436841374e-07,1.6010015676698205e-05
2.775432674355159e-07,3.0505895939343573e-07,2.2516475412285967e-07,1.6257018929015538e-05
2.803664654821697e-07,3.055986368371753e-07,2.252749217495357e-07,1.6491556116824677e-05
2.831147517664613e-07,3.0614349266806804e-07,2.2548091326239763e-07,1.6712254381322432e-05
2.8578135577987033e-07,3.0668823728540485e-07,2.257791263485414e-07,1.691780134860609e-05
2.8836465005177023e-07,3.07227860708598e-07,2.2616460012586517e-07,1.7106968393609217e-05
2.9086864685776747e-07,3.077566858599349e-07,2.2663131759148011e-07,1.7278648907316728e-05
2.933002187916596e-07,3.082682796563445e-07,2.2717272071787748e-07,1.743188346338142e-05
2.95665196280473e-07,3.087568445167557e-07,2.2778355561835946e-07,1.7565839179691525e-05
2.9796590277339156e-07,3.092189880917325e-07,2.2846203975167309e-07,1.7679798073832895e-05
3.002006398858899e-07,3.0965553709371773e-07,2.2921003946398454e-07,1.7773193433742213e-05
3.023647814426399e-07,3.1007289481287125e-07,2.3003159003150764e-07,1.784563836739003e-05
3.044525842524133e-07,3.1048118284528924e-07,2.3093209768800391e-07,1.7896915373546645e-05
3.064584412021535e-07,3.1088979824645965e-07,2.319183742167472e-07,1.7926953863598816e-05
3.0837795395313303e-07,3.1130510294904453e-07,2.3299804211511254e-07,1.7935816373929453e-05
3.102092596908052e-07,3.117314356024737e-07,2.3417800344199014e-07,1.7923741948528716e-05
3.1195311593888605e-07,3.12172441873587e-07,2.354626684059731e-07,1.7891279393707238e-05
3.136113332463341e-07,3.1263071821740744e-07,2.3685358089363122e-07,1.783939979565567e-05
3.1518521711898713e-07,3.131070476545449e-07,2.383514176245755e-07,1.7769463082926022e-05
3.166750639644316e-07,3.1360056280953324e-07,2.399578929916439e-07,1.768307747088519e-05
3.180805719624709e-07,3.141087179153133e-07,2.416750689674448e-07,1.758193719861325e-05
3.194022234490661e-07,3.146265783892987e-07,2.43503748369804e-07,1.7467698267644007e-05
3.206431831490049e-07,3.151468943567526e-07,2.454427156653449e-07,1.7341994846882346e-05
