2.6701302353436144e-07,3.086328711500453e-07,2.2793648210140362e-07,8.999517201472046e-06
2.680968715370231e-07,3.0560710032482163e-07,2.2646999561653649e-07,9.079197360941553e-06
2.69219025983821e-07,3.025939164144197e-07,2.2511837679320136e-07,9.155868245124993e-06
2.703655213646494e-07,2.9960221486719656e-07,2.2389478626433211e-07,9.22922052109802e-06
2.71521862469509e-07,2.9664013468697077e-07,2.2281180113212704e-07,9.299061694876196e-06
2.726739489660544e-07,2.937155411749559e-07,2.2188068834785209e-07,9.365229181001548e-06
2.738100508083047e-07,2.9083739988343585e-07,2.2111101226005936e-07,9.42751630240538e-06
2.74921706293625e-07,2.8801703515838807e-07,2.2051101347929121e-07,9.485649682335826e-06
2.760025531708105e-07,2.8526771742922345e-07,2.20088116011263e-07,9.53932833843181e-06
2.770469585537026e-07,2.8260242214724487e-07,2.198484714852797e-07,9.588296042687296e-06
2.7804964354942713e-07,2.8003172295754354e-07,2.1979544951791182e-07,9.63238879035496e-06
2.79006546435172e-07,2.7756361927643535e-07,2.1992865488663092e-07,9.671528128987186e-06
2.7991627580363524e-07,2.7520506599348265e-07,2.2024504010854763e-07,9.705685471600528e-06
2.807799297757173e-07,2.729630015556806e-07,2.2074177976633487e-07,9.734853762613804e-06
2.815997853984371e-07,2.708436760609696e-07,2.214182525850017e-07,9.759062872348184e-06
2.82379714878194e-07,2.688515371202751e-07,2.2227526322143487e-07,9.778466857563684e-06
2.8312683715592737e-07,2.669891016841476e-07,2.233133641079012e-07,9.793426477949199e-06
2.8385143281884925e-07,2.6525848265265925e-07,2.24532112531452e-07,9.804471508820457e-06
2.8456438383146985e-07,2.6366343795931505e-07,2.2593018870184732e-07,9.812211630396925e-06
2.8527456230895785e-07,2.622093758405485e-07,2.275058258074609e-07,9.817321875411972e-06
2.859880501996518e-07,2.6090122243794536e-07,2.2925631398654647e-07,9.820549352222597e-06
2.8670837299646346e-07,2.597415488812124e-07,2.311769314072105e-07,9.822662540554676e-06
2.874369585665905e-07,2.587300800457612e-07,2.3326040622157416e-07,9.824375685084537e-06
2.8817416465222456e-07,2.578640215390321e-07,2.35496284143658e-07,9.826290792843283e-06
2.8892055692353937e-07,2.5713944408278326e-07,2.3787047305327678e-07,9.828864140277977e-06
2.896771018202305e-07,2.565548478662414e-07,2.40366292691069e-07,9.832390116353782e-06
2.904438437616937e-07,2.561159475556828e-07,2.429667236060698e-07,9.836995982095482e-06
2.912188487953072e-07,2.5583732664155856e-07,2.4565609234337287e-07,9.842648670271033e-06
2.919986599776067e-07,2.5573824988645766e-07,2.4842017501750176e-07,9.849172623960584e-06
2.927786779270709e-07,2.5583701973901484e-07,2.5124517970785735e-07,9.85627460456247e-06
2.935524498912108e-07,2.5614980480416896e-07,2.5411648890390377e-07,9.863572606802147e-06
2.943117607768179e-07,2.5669256221853893e-07,2.570182031414844e-07,9.870624155792413e-06
2.9504876799807725e-07,2.574811023525976e-07,2.5993363789481284e-07,9.876947890428148e-06
2.957582336873823e-07,2.585289884104093e-07,2.628462334753353e-07,9.882035457521254e-06
2.9643731544158165e-07,2.598457951733851e-07,2.657420575448081e-07,9.885357908185668e-06
2.9708353102993934e-07,2.61436345357144e-07,2.686130980044222e-07,9.886382057519666e-06
2.976934803154244e-07,2.6330003140429787e-07,2.7145674255711184e-07,9.884607522800633e-06
2.982628201102277e-07,2.6542994208906823e-07,2.742717351651063e-07,9.879610214420506e-06
2.987865295777608e-07,2.678126787509105e-07,2.770560962336424e-07,9.871070799801303e-06
2.992595745419087e-07,2.70429188366958e-07,2.7980821764361376e-07,9.858781556890664e-06
2.99677834405963e-07,2.7325590765775785e-07,2.8252819646536413e-07,9.84263165623535e-06
3.000380417225504e-07,2.762662947514848e-07,2.8521838868014214e-07,9.822576496814957e-06
3.0033707919582803e-07,2.79433407432206e-07,2.8788422122988e-07,9.798608788128748e-06
3.005720645126815e-07,2.8273279262751807e-07,2.9053433377671533e-07,9.770739175678729e-06
3.0074080422920927e-07,2.8614360982276244e-07,2.931780635292439e-07,9.738976185919013e-06
3.0084152799592617e-07,2.8964687896338076e-07,2.958218927044951e-07,9.703303431501227e-06
3.0087211495381343e-07,2.932227686805169e-07,2.984678659748602e-07,9.66366566397541e-06
3.008295737786647e-07,2.9685013146945484e-07,3.011138070521029e-07,9.61998185128041e-06
3.0070992777098733e-07,3.005083559072445e-07,3.03754109272301e-07,9.572200497806746e-06
3.005083845756852e-07,3.041787654261868e-07,3.0638137241796806e-07,9.520363449032028e-06
3.0021979303496066e-07,3.0784407182634505e-07,3.0898857552647384e-07,9.46460847460105e-06
2.9983919055112034e-07,3.114867621360889e-07,3.115699656474194e-07,9.405112206385331e-06
2.993621746042685e-07,3.1508799884904644e-07,3.141200354370109e-07,9.342044172017843e-06
2.987849229485132e-07,3.186275192034276e-07,3.1663202920903084e-07,9.275566682494515e-06
2.9810371342394896e-07,3.220840749091113e-07,3.1909741054976337e-07,9.205877615782119e-06
2.973142477873249e-07,3.2543609459745215e-07,3.2150637239924696e-07,9.133277040745996e-06
2.964114397145947e-07,3.286621050916021e-07,3.238482613329556e-07,9.058195608540227e-06
2.953899472015707e-07,3.317409925280709e-07,3.261121612506881e-07,8.981141563655149e-06
2.9424515336282923e-07,3.346525280550269e-07,3.2828884267547264e-07,8.902608986043665e-06
2.929742832131337e-07,3.373778365808098e-07,3.3037192370821245e-07,8.82302082079644e-06
2.915778884835714e-07,3.399005427100062e-07,3.3235670650592977e-07,8.742746420573413e-06
2.900611127981404e-07,3.422089601551053e-07,3.3423895980187766e-07,8.662181859157339e-06
2.884329037198785e-07,3.4429699309340765e-07,3.360140831990439e-07,8.581825522045567e-06
2.867036503164384e-07,3.461630821918396e-07,3.376763952461388e-07,8.502276226625907e-06
2.848842135197245e-07,3.478091788035142e-07,3.3921980835594895e-07,8.424156526730433e-06
2.829868347817252e-07,3.49239773148118e-07,3.4063856862511556e-07,8.348030303897885e-06
2.810259605126701e-07,3.504604691931073e-07,3.4192628975499147e-07,8.274367372110383e-06
2.790177853362311e-07,3.5147745655153587e-07,3.430749189543658e-07,8.203542146303952e-06
2.7697880732432124e-07,3.522974724739865e-07,3.440753634411878e-07,8.135828106364056e-06
2.749251845483881e-07,3.5292678748495565e-07,3.449188113970816e-07,8.071398869698544e-06
2.728729443408679e-07,3.533706193507235e-07,3.455971456662117e-07,8.010386165039645e-06
2.708368799960805e-07,3.536344253685272e-07,3.461025565180781e-07,7.953000265167149e-06
2.688288594692292e-07,3.537257712598256e-07,3.4642798124120777e-07,7.899619091623628e-06
2.668579904184505e-07,3.5365479686701787e-07,3.465692826761995e-07,7.850749318670032e-06
2.649323520710893e-07,3.5343283847068094e-07,3.4652743185540774e-07,7.806902074506838e-06
2.6306065078966844e-07,3.530710038594478e-07,3.4630877750918845e-07,7.768489743403003e-06
2.6125345373803327e-07,3.5257985877934227e-07,3.459241782071398e-07,7.735794570077133e-06
2.5952454055914e-07,3.519691229070969e-07,3.453879799961695e-07,7.709040887696181e-06
2.578914159617226e-07,3.5124766124833546e-07,3.44716324299973e-07,7.688550185811833e-06
