2.90016294701068e-07,2.891725090693413e-07,5.609131554545721e-07,1.0907092179765622e-05
2.905212608828553e-07,2.921307678220675e-07,5.568116549081649e-07,1.0876370272734397e-05
2.9101671273279177e-07,2.951052058362123e-07,5.52852175018427e-07,1.086841212412211e-05
2.9151616762762365e-07,2.982061638124003e-07,5.490651914023689e-07,1.0886809109513513e-05
2.9203731130075345e-07,3.015834332906657e-07,5.454827957552569e-07,1.0935589616535198e-05
2.9259797896902537e-07,3.0540686640895147e-07,5.421339443811664e-07,1.1018665023338408e-05
2.932134087481996e-07,3.0984773525864164e-07,5.390459293056296e-07,1.1139404334703166e-05
2.938959076177561e-07,3.15061819513877e-07,5.362516196519761e-07,1.1300357809405465e-05
2.9465599201441786e-07,3.211780569617085e-07,5.337956412540684e-07,1.1503161786775755e-05
2.9550315529150896e-07,3.282941737527371e-07,5.317337701913211e-07,1.1748611825602666e-05
2.964450980652584e-07,3.364795196057587e-07,5.301261362163785e-07,1.2036838423955652e-05
2.97486124118541e-07,3.457823707375745e-07,5.290280562334963e-07,1.2367491517070966e-05
2.9862663330978084e-07,3.562362249573093e-07,5.284827202991023e-07,1.2739863154139285e-05
2.9986431466073606e-07,3.6786404385773004e-07,5.285192363807104e-07,1.3152955043214465e-05
3.0119584392417026e-07,3.806808155234719e-07,5.291541542748894e-07,1.360552101965661e-05
3.026177092811492e-07,3.946929858332971e-07,5.303916665912687e-07,1.4096079385942261e-05
3.0412588395797765e-07,4.0989781077856477e-07,5.32222768655177e-07,1.462292849465839e-05
3.057180056957915e-07,4.262980808036576e-07,5.34625916585124e-07,1.5184476937289916e-05
3.074024062356542e-07,4.4394578583506137e-07,5.375685852813936e-07,1.5780192851053433e-05
3.0920755527450673e-07,4.629864457688706e-07,5.410085193972978e-07,1.6411544725098598e-05
3.111810083424226e-07,4.836580875231573e-07,5.448950086385619e-07,1.7081949524999814e-05
3.133799558815511e-07,5.062510892274187e-07,5.491708204931056e-07,1.7795905028429933e-05
3.1586213002689125e-07,5.310638597526094e-07,5.537748726685342e-07,1.8558049690290163e-05
3.186800162045944e-07,5.583671737530342e-07,5.586447513067249e-07,1.937237198455772e-05
3.2187743831901896e-07,5.883800558830923e-07,5.637180308353461e-07,2.0241628782336465e-05
3.2548687974699157e-07,6.21257550245629e-07,5.689327420887605e-07,2.116713026505341e-05
3.2952779839043694e-07,6.570860112752283e-07,5.7422761845116e-07,2.2148930509432312e-05
3.3400746313759237e-07,6.958864410189657e-07,5.795421942791394e-07,2.3186216562247408e-05
3.389229669173906e-07,7.37626562050088e-07,5.848171346770393e-07,2.4277601161317386e-05
3.4426269724364646e-07,7.822354033624633e-07,5.89994632281201e-07,2.542123508085241e-05
3.5000804965573353e-07,8.296144102710871e-07,5.950183588322907e-07,2.6614802658871602e-05
3.561360733304264e-07,8.796448014684359e-07,5.998336480773095e-07,2.785544113022884e-05
3.6262296610553995e-07,9.321936284676806e-07,6.043881291743638e-07,2.9139632570778412e-05
3.694475969570642e-07,9.8712053299919e-07,6.086319822226863e-07,3.0463158685687816e-05
3.7659333747213716e-07,1.0442864221382281e-06,6.125184528394444e-07,3.182122924075177e-05
3.8404815189310865e-07,1.1035629308876305e-06,6.160049143604183e-07,3.320878001976441e-05
3.9180429947638544e-07,1.1648372422170738e-06,6.190527477727644e-07,3.4620736965387184e-05
3.998582430486319e-07,1.2280085146740056e-06,6.216261419793469e-07,3.6052107212234106e-05
4.0821064046441225e-07,1.2929791897576504e-06,6.236916528569505e-07,3.749798086310243e-05
4.1686553669649026e-07,1.3596460331006151e-06,6.252193060722232e-07,3.8953521029313144e-05
4.2582797208248745e-07,1.4278921591883058e-06,6.261857650992462e-07,4.041393027482967e-05
4.351003191689347e-07,1.4975795821932562e-06,6.26578386295425e-07,4.187438253990548e-05
4.446792098766928e-07,1.5685436743556987e-06,6.263964450486576e-07,4.3329904726488705e-05
4.545551398217796e-07,1.6405910090643352e-06,6.256481902730603e-07,4.477523667066503e-05
4.6471309961364297e-07,1.7134991674533537e-06,6.243463540605156e-07,4.620475229093692e-05
4.7513128736793365e-07,1.7870173830791828e-06,6.225048695661227e-07,4.76124782181137e-05
4.857791838344426e-07,1.8608684214865338e-06,6.201380285952361e-07,4.899219688703841e-05
4.966176301320913e-07,1.934751911394819e-06,6.172617142819506e-07,5e-06
5.076011683137192e-07,2.0083502176911186e-06,6.138944988274718e-07,5e-06
5.186816262751578e-07,2.081337094729084e-06,6.100574365217317e-07,5e-06
5.298110097241253e-07,2.1533871087707007e-06,6.05773713171469e-07,5e-06
5.409422528208745e-07,2.224184710507209e-06,6.010683032521661e-07,5e-06
5.520291183577611e-07,2.293430713963102e-06,5.959675591777879e-07,5e-06
5.630265516092239e-07,2.3608409865175216e-06,5.904993010258862e-07,5e-06
5.738903542554541e-07,2.426139196971736e-06,5.846920337790578e-07,5e-06
5.845757385395757e-07,2.489053452737171e-06,5.785731520483324e-07,5e-06
5.950365437412118e-07,2.5493204918141014e-06,5.721683947672636e-07,5e-06
6.05225978904022e-07,2.6066928043249503e-06,5.655026436560361e-07,5e-06
6.150984008410052e-07,2.660944245678824e-06,5.586008585714571e-07,5e-06
6.246120205717431e-07,2.7118734983488827e-06,5.514892185633511e-07,5e-06
6.337306438218852e-07,2.759306613663572e-06,5.441959259171487e-07,5e-06
6.424223072224976e-07,2.8030988617502487e-06,5.367506571489489e-07,5e-06
6.506570637494851e-07,2.8431355331998608e-06,5.291836085771373e-07,5e-06
6.584068620844803e-07,2.8793309741359276e-06,5.215252671006187e-07,5e-06
6.656465047025946e-07,2.9116252083615536e-06,5.138065593672946e-07,5e-06
6.723534652901362e-07,2.939980337024586e-06,5.060584833268917e-07,5e-06
6.785076878632885e-07,2.9643796972645765e-06,4.98310372328385e-07,5e-06
6.840929623974048e-07,2.984827631196589e-06,4.905879496524435e-07,5e-06
6.890972652769949e-07,3.001345423536698e-06,4.829135290168481e-07,5e-06
6.935114219803887e-07,3.013964211616137e-06,4.753082643648371e-07,5e-06
6.973292904733462e-07,3.022718447670595e-06,4.677944180363325e-07,5e-06
7.00548544163694e-07,3.0276419399263388e-06,4.6039615631603773e-07,5e-06
7.031691637167588e-07,3.0287671158297945e-06,4.5313955906972636e-07,5e-06
7.051906800613177e-07,3.026126091475313e-06,4.460533310446948e-07,5e-06
7.066108611981866e-07,3.0197523592189016e-06,4.391686287039468e-07,5e-06
7.074272611551295e-07,3.0096829732728362e-06,4.32515972623709e-07,5e-06
7.076401022658536e-07,2.995960624501717e-06,4.261214629254212e-07,5e-06
7.072529804026024e-07,2.978635546413467e-06,4.200062530370582e-07,5e-06
7.062714215248522e-07,2.9577665856103598e-06,4.141908643218919e-07,5e-06
7.047023711330179e-07,2.9334206723087433e-06,4.0870223825870707e-07,5e-06
7.025543556243185e-07,2.9056717825890584e-06,4.035783619482317e-07,5e-06
6.99836443921536e-07,2.874600443391525e-06,3.988662729857853e-07,5e-06
6.965569518152988e-07,2.840294117226876e-06,3.9461462757327795e-07,5e-06
6.927234344221833e-07,2.802847991127009e-06,3.908659390748102e-07,5e-06
6.883443149413581e-07,2.762365243188906e-06,3.8765278695311255e-07,5e-06
6.834309005534127e-07,2.7189570782380337e-06,3.84998141615632e-07,5e-06
6.779975134364997e-07,2.6727426940527358e-06,3.8291680855289457e-07,5e-06
6.720596313546117e-07,2.62384865098845e-06,3.8141624987127327e-07,5e-06
6.656321361744519e-07,2.572407969217028e-06,3.804965370765581e-07,4.931387300818348e-05
6.587289345715296e-07,2.518559812956355e-06,3.801494532978522e-07,4.8139533676549236e-05
6.513633831945164e-07,2.462450886916706e-06,3.8035780714218886e-07,4.694058761974997e-05
6.435488961411286e-07,2.4042385767208385e-06,3.810958854177027e-07,4.572040302562889e-05
6.35299943395008e-07,2.3440929874213864e-06,3.823308782777067e-07,4.448246117948693e-05
6.266331969879173e-07,2.2821961602038973e-06,3.84024518758241e-07,4.3230212194272506e-05
6.175683631397203e-07,2.21874000667128e-06,3.861344134776519e-07,4.196698752989127e-05
6.08128279503368e-07,2.153923141073536e-06,3.8861603504808824e-07,4.0696012260757234e-05
5.983382083907734e-07,2.0879462862289872e-06,3.9142658817157305e-07,3.942046020660921e-05
5.882254454167354e-07,2.021008591229351e-06,3.94528889783096e-07,3.814347191154339e-05
5.77819314337267e-07,1.9533061408547188e-06,3.9789218059229456e-07,3.686812700318431e-05
5.671509271943106e-07,1.885031172452089e-06,4.0149035140669687e-07,3.5597426665650224e-05
5.56252996977227e-07,1.8163721172054799e-06,4.052996954982189e-07,3.433430247501579e-05
5.451589483851889e-07,1.7475168010026367e-06,4.092971525385618e-07,3.308162183207342e-05
5.339011041072445e-07,1.678656985126003e-06,4.1345955955661366e-07,3.18421880493444e-05
5.225095657380962e-07,1.6099874683319703e-06,4.177632126618783e-07,3.061871776853983e-05
5.110121810044099e-07,1.5416988578407488e-06,4.221829658214818e-07,2.9413827275915985e-05
4.994346390675079e-07,1.47397144534345e-06,4.2669201856972043e-07,2.8230159994421028e-05
4.878007177563106e-07,1.40697396665582e-06,4.312641640908594e-07,2.7070630733048544e-05
4.7613303778791753e-07,1.3408644356990127e-06,4.358769880112976e-07,2.5938550947622907e-05
