5.374363047060269e-07,5.9465488463862395e-06,7.473057238779547e-07,1.91032654294203e-05
5.391282131190056e-07,5.970248775313307e-06,7.539088467006749e-07,1.9174313929043703e-05
5.419858175504497e-07,5.990452643524115e-06,7.608655876254909e-07,1.923330393995484e-05
5.459576978767409e-07,6e-07,7.681454964925055e-07,1.928070234102059e-05
5.509845760710854e-07,6e-07,7.757089994546462e-07,1.9316826476139147e-05
5.569977638041313e-07,6e-07,7.835090566616123e-07,1.9341833649145307e-05
5.639201377426007e-07,6e-07,7.914955616721382e-07,1.935574941095817e-05
5.716722435758423e-07,6e-07,7.996192014397502e-07,1.935849869012578e-05
5.801808488608825e-07,6e-07,8.078332795234352e-07,1.9349930339837328e-05
5.893847940434612e-07,6e-07,8.160930318334691e-07,1.9329838002755208e-05
5.992356359966286e-07,6e-07,8.243530058121662e-07,1.929797766179043e-05
6.09693126745968e-07,6e-07,8.325664474159303e-07,1.9254086205750145e-05
6.207171741302952e-07,6e-07,8.40688542449839e-07,1.919790597500956e-05
6.322617951240716e-07,6e-07,8.486784176727404e-07,1.912920969882421e-05
6.442770593262672e-07,5.984003494420328e-06,8.564962788316071e-07,1.904780900186809e-05
6.567182783954224e-07,5.964928780175842e-06,8.640989932277573e-07,1.895354031773408e-05
6.695546998045032e-07,5.94360560049111e-06,8.714381808912783e-07,1.884625409227442e-05
6.827715593550229e-07,5.920164906472031e-06,8.784608359479652e-07,1.872582755699365e-05
6.963661835718044e-07,5.894690109628341e-06,8.851106564264148e-07,1.8592176248652365e-05
7.103404225095616e-07,5.8672243491001545e-06,8.913299147220094e-07,1.8445245783124664e-05
7.246935745806712e-07,5.8377799369182975e-06,8.970627834168371e-07,1.8285005687453467e-05
7.394235876108361e-07,5.8063412422649435e-06,9.022602376261351e-07,1.8111454984850617e-05
7.545352949699236e-07,5.772871427650619e-06,9.068846814317707e-07,1.7924625410954354e-05
7.700442848281272e-07,5.737328858345843e-06,9.109103006375302e-07,1.772457910941857e-05
7.859717526550827e-07,5.699679343755355e-06,9.143179972216304e-07,1.7511413548682683e-05
8.023345572348428e-07,5.659894738450715e-06,9.170897473393309e-07,1.7285291076586602e-05
8.191354813653776e-07,5.617949948332341e-06,9.192076469685705e-07,1.704648702754716e-05
8.363583060682935e-07,5.573828119378995e-06,9.20657321320426e-07,1.67954133030189e-05
8.539688118897849e-07,5.527525851787151e-06,9.214306316876907e-07,1.653259003285512e-05
8.719179462677039e-07,5.4790494300280575e-06,9.215252168655107e-07,1.625859271593761e-05
8.901447742882578e-07,5.428404946704743e-06,9.209428274916664e-07,1.5974031940526995e-05
9.085813051480305e-07,5.3755925810602485e-06,9.196870180270908e-07,1.5679610042174755e-05
9.271605492935795e-07,5.3206112559579335e-06,9.177610922389584e-07,1.537621139468627e-05
9.458224378938473e-07,5.263468143624702e-06,9.151692461045946e-07,1.5064901610482845e-05
9.645118421588856e-07,5.204182168794886e-06,9.119193365291069e-07,1.4746813781743896e-05
9.831731760103286e-07,5.142779137018922e-06,9.080229578811195e-07,1.4423045654167084e-05
1.0017498359846194e-06,5.079287101298951e-06,9.034934980487421e-07,1.4094645298970828e-05
1.0201885226455243e-06,5.013738351762744e-06,8.98345260698033e-07,1.3762666095188407e-05
1.0384426376422905e-06,4.946175357613385e-06,8.925938535662204e-07,1.3428241610532409e-05
1.056470416508583e-06,4.8766561211578766e-06,8.86256736474414e-07,1.3092600231459966e-05
1.0742287373392293e-06,4.8052557285073786e-06,8.793537516848944e-07,1.2756984299941913e-05
1.0916676326326662e-06,4.732062326208873e-06,8.719075841876951e-07,1.2422549483095813e-05
1.1087280683129525e-06,4.657173557853491e-06,8.639441380854521e-07,1.2090333195093062e-05
1.125343050137503e-06,4.580704054577304e-06,8.554927599912756e-07,1.176131506017395e-05
1.1414424278725522e-06,4.50280159995979e-06,8.465848321115479e-07,1.1436551614446115e-05
1.1569579038709866e-06,4.423654816202347e-06,8.372508203439676e-07,1.111732331387799e-05
1.1718231916941476e-06,4.343480025914273e-06,8.27518639289517e-07,1.0805186423877512e-05
1.185970979912643e-06,4.262494907463641e-06,8.174147803238039e-07,1.0501877931181619e-05
1.1993325523425594e-06,4.18090069519716e-06,8.069689007184517e-07,1.0209137245357525e-05
1.2118421438642346e-06,4.0988851337655e-06,7.962212824836008e-07,9.928555487130724e-06
1.2234429706931049e-06,4.01663825236915e-06,7.85226629420774e-07,9.661518004105248e-06
1.2340914857877109e-06,3.934368057296033e-06,7.740488579391286e-07,9.409209584614028e-06
1.2437586208085172e-06,3.8523076838242905e-06,7.627532479741054e-07,9.172623309971845e-06
1.2524265856423994e-06,3.770708020329349e-06,7.514043951134088e-07,8.952598268168411e-06
1.2600817634691009e-06,3.689818559963946e-06,7.400681703369766e-07,8.749946022272482e-06
1.2667099872989463e-06,3.6098731766462786e-06,7.288140564182425e-07,8.565603008428931e-06
1.2722998570533263e-06,3.531098415271296e-06,7.177183407711798e-07,8.400641342135831e-06
1.27685107277294e-06,3.453737655349188e-06,7.068654206189012e-07,8.256096591919827e-06
1.2803796910659728e-06,3.3780617562127794e-06,6.963438703906842e-07,8.132762715544015e-06
1.2829164473884064e-06,3.3043515045231567e-06,6.862415979878232e-07,8.031106828087868e-06
1.2845027308339496e-06,3.232869302034036e-06,6.766440884982005e-07,7.951375871399405e-06
1.2851913369458875e-06,3.1638488625278325e-06,6.676315241488766e-07,7.893888448180612e-06
1.2850482233179528e-06,3.0975121107738985e-06,6.59274499745444e-07,7.859332880706177e-06
1.2841454584703433e-06,3.0340905888248657e-06,6.516351627260122e-07,7.848830422639224e-06
1.2825502117356171e-06,2.973826065181651e-06,6.447731791583989e-07,7.863759523393895e-06
1.280321288052857e-06,2.9169512055175237e-06,6.3874781205352e-07,7.905529147009033e-06
1.2775104680633266e-06,2.863665366276949e-06,6.336125712051334e-07,7.97540843655584e-06
1.27416073756418e-06,2.8141219442516627e-06,6.294094562698334e-07,8.074408784724774e-06
1.2703028307512683e-06,2.76844346015096e-06,6.261686408165777e-07,8.203203509022193e-06
1.2659545380988486e-06,2.726759187439547e-06,6.239090424349595e-07,8.362082578304613e-06
1.26112271302276e-06,2.6892331611932564e-06,6.226356628421389e-07,8.550941191840998e-06
1.2558064860012116e-06,2.656058603024988e-06,6.223376779189025e-07,8.769288823732253e-06
1.2500008336205108e-06,2.6274233118699227e-06,6.229913480692936e-07,9.016253293068684e-06
1.2436983378830016e-06,2.6034718212744182e-06,6.245655398631947e-07,9.290582251837298e-06
1.2368882537565957e-06,2.58429281644954e-06,6.270249224456741e-07,9.59068431268624e-06
1.2295558393531277e-06,2.5699322144197e-06,6.303301510419852e-07,9.91471583842352e-06
1.2216842779903587e-06,2.5604043768899744e-06,6.344391260235653e-07,1.0260666758919386e-05
1.2132580635488571e-06,2.555684090957909e-06,6.39309828169917e-07,1.062644083202513e-05
1.204265553840434e-06,2.555689799557536e-06,6.44899478883591e-07,1.100995929545429e-05
1.1946991262212825e-06,2.560275438843261e-06,6.511604482820053e-07,1.1409254393700987e-05
1.184553778751962e-06,2.5692325717940925e-06,6.580398973912282e-07,1.182249456239921e-05
1.173827885462961e-06,2.5822978463796184e-06,6.654852196714591e-07,1.2247952123385193e-05
1.1625267139480976e-06,2.5991693866883262e-06,6.734502373127218e-07,1.2683953206215108e-05
1.1506636117202409e-06,2.6195284046067646e-06,6.818946091477071e-07,1.3128816006742647e-05
1.1382572251420543e-06,2.6430509414951144e-06,6.907759524048606e-07,1.3580793694326664e-05
1.125328517812077e-06,2.6694176844826957e-06,7.000438258830923e-07,1.4038053757452218e-05
1.1118992392099676e-06,2.698344451198479e-06,7.09639999910706e-07,1.44986770709059e-05
1.0979921471934307e-06,2.72962139274125e-06,7.195014754408055e-07,1.4960650143604355e-05
1.083633581406579e-06,2.7631230204147102e-06,7.295647493854608e-07,1.5421880388342178e-05
1.068855337666926e-06,2.798775794593762e-06,7.397708989559421e-07,1.58802495741458e-05
1.0536923947047754e-06,2.836515643775687e-06,7.500695122678074e-07,1.6333659306692867e-05
1.038179015898387e-06,2.876273779879588e-06,7.604212573386971e-07,1.6780047788852887e-05
1.0223473674819206e-06,2.9179812482239932e-06,7.707985304944958e-07,1.721741250913547e-05
1.0062293470320696e-06,2.9615614604101813e-06,7.811815880325564e-07,1.7643854357420714e-05
9.89861616310102e-07,3.006914808550709e-06,7.915510112870981e-07,1.8057603056150698e-05
9.732915458064431e-07,3.0539175073263904e-06,8.018821836158437e-07,1.8456983753096936e-05
9.565771037662865e-07,3.102434172907191e-06,8.121452793822053e-07,1.884034999934517e-05
9.397788605329256e-07,3.152324577054251e-06,8.223085507256292e-07,1.920604952854863e-05
9.229525204785351e-07,3.20343438463905e-06,8.323414501858499e-07,1.955246532116714e-05
9.061489295296036e-07,3.2555830156601602e-06,8.422162956032664e-07,1.987812266664292e-05
8.894181198021939e-07,3.308568579131263e-06,8.51908069890042e-07,2.018179107592421e-05
8.728097051257202e-07,3.3621877321858426e-06,8.613924192934916e-07,2.046249258167485e-05
