8.537117587205328e-07,2.7830692477649847e-06,8.223910479961095e-07,2.171148993919204e-05
8.63060664225432e-07,2.7643320046537803e-06,8.161451130856694e-07,2.1532114973386795e-05
8.725284813262615e-07,2.745434103806952e-06,8.096805150030315e-07,2.1348133422731352e-05
8.820602707122881e-07,2.726528159961613e-06,8.030132104423931e-07,2.1160142163372407e-05
8.916062111558689e-07,2.70776236214654e-06,7.961560935243828e-07,2.0968932393250214e-05
9.011200730801656e-07,2.68929573637744e-06,7.891225019471102e-07,2.077540614835508e-05
9.105530253166607e-07,2.671301193354993e-06,7.819293195274477e-07,2.0580507146594298e-05
9.198500304083269e-07,2.653954206388539e-06,7.745974288175609e-07,2.0385197874875572e-05
9.289513460138796e-07,2.6374152262192573e-06,7.671500781123706e-07,2.01904495328216e-05
9.377957066344696e-07,2.621813499257126e-06,7.596110817581267e-07,1.999719738046666e-05
9.463216206078279e-07,2.607240203283999e-06,7.520028838074035e-07,1.980626303788902e-05
9.544664935403395e-07,2.593755340137558e-06,7.443458812885091e-07,1.9618289155826583e-05
9.621674828968458e-07,2.5814036511779012e-06,7.3665962473794e-07,1.9433713891610847e-05
9.693692230450772e-07,2.570227182358677e-06,7.289633870231764e-07,1.925277011926315e-05
9.760349411325472e-07,2.5602642287263453e-06,7.212771561004818e-07,1.9075488126644725e-05
9.821491581269272e-07,2.551537028564096e-06,7.136254177923194e-07,1.890170498407485e-05
9.877101290806419e-07,2.544040156708559e-06,7.060392864609672e-07,1.8731087357480124e-05
9.92725141463732e-07,2.537739026728968e-06,6.985534392834882e-07,1.8563164598911664e-05
9.97217082303722e-07,2.5325779059505504e-06,6.912034175896701e-07,1.8397381754450158e-05
1.0012337976402865e-06,2.5284865931520183e-06,6.840267081968542e-07,1.8233178958560413e-05
1.0048462968711659e-06,2.5253780327043125e-06,6.770620492490228e-07,1.8070060380514456e-05
1.0081340829032585e-06,2.5231436293306137e-06,6.703444705575806e-07,1.7907613855047936e-05
1.0111700694711258e-06,2.5216573646663014e-06,6.639011999605092e-07,1.7745496622923334e-05
1.0140154432972992e-06,2.520789091234534e-06,6.577510957909049e-07,1.7583413987290088e-05
1.0167230458102668e-06,2.5204143737015868e-06,6.519055364329095e-07,1.7421091592555427e-05
1.0193418506243273e-06,2.520410558874189e-06,6.463703893064197e-07,1.725824795804379e-05
1.021915989901985e-06,2.5206468246132282e-06,6.41148669178859e-07,1.7094581979209703e-05
1.0244790309212869e-06,2.520981615912227e-06,6.362407291586644e-07,1.6929773477311202e-05
1.0270512149400068e-06,2.521266645977472e-06,6.316424931540374e-07,1.6763490306425982e-05
1.029643813349182e-06,2.5213488294959406e-06,6.273463350711634e-07,1.659539668095661e-05
1.0322676163444022e-06,2.5210705007181467e-06,6.233451642669275e-07,1.6425151414279213e-05
1.0349407320687081e-06,2.5202768064591577e-06,6.196363886576559e-07,1.6252407297252657e-05
1.0376921412592008e-06,2.518832298474387e-06,6.162229013197875e-07,1.6076845300663524e-05
1.0405610027182564e-06,2.5166379133051474e-06,6.131095858184465e-07,1.5898248532013965e-05
1.043593714356285e-06,2.5136418907917247e-06,6.10298342969274e-07,1.5716566025719354e-05
1.0468386672912157e-06,2.5098442476697466e-06,6.077871964856879e-07,1.5531897395451715e-05
1.050338986613056e-06,2.505294062419594e-06,6.055732503674854e-07,1.5344401942265954e-05
1.0541258810639944e-06,2.5000779477593012e-06,6.036545379482706e-07,1.5154214052502703e-05
1.0582150161438818e-06,2.4943005047153804e-06,6.020305572404706e-07,1.4961411863336999e-05
1.0626061701239662e-06,2.4880670985050703e-06,6.007040953227663e-07,1.476603363577118e-05
1.0672838285711113e-06,2.4814826856880085e-06,5.996808233057553e-07,1.4568130150837656e-05
1.0722173432259564e-06,2.474661699274811e-06,5.989650577162174e-07,1.4367806862831245e-05
1.0773621607282336e-06,2.467728297069427e-06,5.985587557515999e-07,1.4165206680505334e-05
1.0826626399180314e-06,2.4608019063089685e-06,5.984668464323617e-07,1.3960472277393906e-05
1.0880551097029468e-06,2.4539894117575684e-06,5.987020880783926e-07,1.3753760406024726e-05
1.093470549133997e-06,2.4473934928501726e-06,5.992833029043346e-07,1.3545315177603735e-05
1.0988392975441214e-06,2.441114817488525e-06,6.002288136670628e-07,1.3335577616617916e-05
1.1041001246964302e-06,2.435242299434465e-06,6.015497455076448e-07,1.3125288922340573e-05
1.1092090388182652e-06,2.4298557126828675e-06,6.03246244089255e-07,1.291549725078105e-05
1.1141401886460305e-06,2.425044860739888e-06,6.053086059875932e-07,1.2707433838501696e-05
1.118879419203338e-06,2.4209239513469694e-06,6.07721912273679e-07,1.250233367797544e-05
1.1234200631197638e-06,2.4176301121568048e-06,6.104702241179787e-07,1.2301292148441645e-05
1.1277654150754942e-06,2.415310162805384e-06,6.135387647680019e-07,1.2105199389234993e-05
1.1319296485416484e-06,2.4141010194747563e-06,6.169149025942768e-07,1.1914738798337845e-05
1.1359322956419128e-06,2.414112325167212e-06,6.205885030767904e-07,1.173041061907484e-05
1.1397945060362006e-06,2.4154257825555858e-06,6.245508540947543e-07,1.1552562047144747e-05
1.1435404833810438e-06,2.4181124933105427e-06,6.287913743613729e-07,1.1381454861308322e-05
1.1471954186619792e-06,2.422247960905323e-06,6.332939644771104e-07,1.1217384885585311e-05
1.1507788649411856e-06,2.427907670613681e-06,6.380361658698836e-07,1.106074579192579e-05
1.1543035622691169e-06,2.435146558469112e-06,6.429909687675212e-07,1.0911944425623123e-05
1.1577826030447158e-06,2.4439784844304915e-06,6.481290778487035e-07,1.0771270214537815e-05
1.161236281840495e-06,2.4543718060104598e-06,6.534216730143371e-07,1.063886456766068e-05
1.1646900950316685e-06,2.4662642723987217e-06,6.58842386402566e-07,1.0514833072409824e-05
1.1681656487871e-06,2.479584597488685e-06,6.643651791574832e-07,1.039948692503123e-05
1.1716737091567896e-06,2.494266968238e-06,6.699603192327928e-07,1.0293582365423097e-05
1.1752148066244428e-06,2.5102551982100424e-06,6.755946920780517e-07,1.0198355505566543e-05
1.1787862002457674e-06,2.527497212753344e-06,6.812363261417716e-07,1.0115343325898436e-05
1.182390401054206e-06,2.5459308764820137e-06,6.868567741836233e-07,1.0046159639817484e-05
1.1860380494390115e-06,2.5654697629630774e-06,6.924297661431636e-07,9.992326638209204e-06
1.1897422414173971e-06,2.5859982907329082e-06,6.979298037857005e-07,9.955152578790745e-06
1.1935093643639628e-06,2.6073751177663934e-06,7.033310351972347e-07,9.935637969757511e-06
1.1973332447614789e-06,2.629441099249838e-06,7.086066626646587e-07,9.93442070600749e-06
1.201195808830227e-06,2.6520277571063598e-06,7.13731524523941e-07,9.951765830043616e-06
1.2050710303085708e-06,2.6749607092262475e-06,7.186845748366279e-07,9.987582017343628e-06
1.2089269262051624e-06,2.6980622444265454e-06,7.234468389264386e-07,1.0041455124858673e-05
1.2127277117318918e-06,2.7211582786093186e-06,7.279988347651139e-07,1.011271395732898e-05
1.2164398420620331e-06,2.7440815170318094e-06,7.323213501932749e-07,1.0200521372266914e-05
1.2200380629286615e-06,2.7666640248692185e-06,7.363965207394084e-07,1.0303941762772265e-05
1.2235067273972646e-06,2.788728073498027e-06,7.402068644582677e-07,1.0421964028237047e-05
1.226835637849461e-06,2.8100886982221266e-06,7.437346208420298e-07,1.055352027710082e-05
1.2300131042670832e-06,2.8305723966498838e-06,7.46962521048951e-07,1.0697533008080516e-05
1.2330223988118212e-06,2.8500445737568972e-06,7.498746917070613e-07,1.085297193697973e-05
1.235843714866717e-06,2.868429809898656e-06,7.524602975047414e-07,1.1018891250985928e-05
1.2384574360662014e-06,2.8857120403551497e-06,7.547213508877797e-07,1.1194452150775688e-05
1.2408465577422713e-06,2.9019133637208682e-06,7.566763540206559e-07,1.1378937404682462e-05
1.2429998076663056e-06,2.9170643113703595e-06,7.583537845422104e-07,1.1571723493625727e-05
1.2449153253442936e-06,2.9311878893660597e-06,7.597825977672379e-07,1.1772200800722133e-05
1.2466023540808964e-06,2.944304700591602e-06,7.609884357133666e-07,1.197970241872699e-05
1.248079594483354e-06,2.956442877646312e-06,7.619954322649737e-07,1.2193468496001915e-05
1.249369854362032e-06,2.9676383449124323e-06,7.62829635230087e-07,1.2412618415063969e-05
1.2504919002413531e-06,2.9779250494178346e-06,7.635218710092356e-07,1.2636150397491235e-05
1.2514540424051722e-06,2.987322794172315e-06,7.641091929300894e-07,1.2862984310986412e-05
1.2522530535234688e-06,2.995830727579654e-06,7.646339437897926e-07,1.3091993997518217e-05
1.2528766412989444e-06,3.0034291149570607e-06,7.651392634961302e-07,1.332201215289641e-05
1.2533058000119057e-06,3.0100903310126686e-06,7.656631244060909e-07,1.3551844741187473e-05
1.253515858017472e-06,3.0157950865904634e-06,7.662366776645457e-07,1.3780302699667395e-05
1.2534781962680108e-06,3.020542797773938e-06,7.66887075839998e-07,1.4006226771890011e-05
1.2531637301469423e-06,3.0243505294264364e-06,7.676379117210353e-07,1.4228476935542465e-05
1.2525450053690605e-06,3.027242369787641e-06,7.685059141580945e-07,1.4445895502339303e-05
1.251594244891149e-06,3.0292373191442485e-06,7.694989919064796e-07,1.4657288036681778e-05
