5.174900502979156e-07,2.57911870122136e-06,8.157741029255159e-07,1.1131892283635685e-05
5.265769299648214e-07,2.6004199585952993e-06,8.157856600396244e-07,1.1152789922240124e-05
5.358536729333945e-07,2.6202538065511453e-06,8.154408639073249e-07,1.119425198724392e-05
5.45257744311228e-07,2.6385283070090684e-06,8.147404542073197e-07,1.125589660596607e-05
5.547274638968355e-07,2.655161704571986e-06,8.136886688289462e-07,1.1337100752230545e-05
5.642022080772342e-07,2.67009295017469e-06,8.122940790330012e-07,1.14371067097594e-05
5.736208776579925e-07,2.6833030649403907e-06,8.105667677264837e-07,1.1555101892518864e-05
5.829209744436627e-07,2.694829642330045e-06,8.085164195443599e-07,1.1690261697394047e-05
5.920412636328925e-07,2.70476326313598e-06,8.061526632286164e-07,1.1841772608813847e-05
6.009279262448653e-07,2.713231182107159e-06,8.034858799690899e-07,1.2008843610503696e-05
6.095391177826511e-07,2.720378866721214e-06,8.005274446887045e-07,1.2190713597266847e-05
6.178432948499732e-07,2.726355800423965e-06,7.972898538270656e-07,1.2386665718346122e-05
6.258133621431801e-07,2.731304029930822e-06,7.937875714743176e-07,1.2596046952236486e-05
6.334227927175279e-07,2.735346578052412e-06,7.900368999351741e-07,1.2818265422974396e-05
6.406472927199705e-07,2.738583568478729e-06,7.860530837837531e-07,1.30527371359807e-05
6.474690740619818e-07,2.741102820220131e-06,7.818469839716391e-07,1.3298786004127365e-05
6.538772935452005e-07,2.742992691298173e-06,7.774237826605561e-07,1.3555532921031548e-05
6.598634925771022e-07,2.74434039689879e-06,7.727832980278087e-07,1.3821834927445874e-05
6.654176645748708e-07,2.7452180852759145e-06,7.679217502426748e-07,1.4096325334164844e-05
6.705288324158666e-07,2.7456778732065417e-06,7.628349794067059e-07,1.437752696473737e-05
6.751882677319274e-07,2.7457713102007747e-06,7.575212322425994e-07,1.466393737510956e-05
6.793918616274146e-07,2.745580697244596e-06,7.519818676794384e-07,1.4954026591346698e-05
6.83140621552135e-07,2.7452347209756127e-06,7.462217612703905e-07,1.524619837985827e-05
6.864415289601262e-07,2.744893963262359e-06,7.402539297697523e-07,1.5538787767074547e-05
6.893096266743028e-07,2.7447156251209224e-06,7.341082586595331e-07,1.58301039728919e-05
6.917683714734274e-07,2.744826365441237e-06,7.27834924034726e-07,1.6118491032618812e-05
6.938467366823224e-07,2.7453250763753983e-06,7.21495827758968e-07,1.640238437293761e-05
6.955740706411937e-07,2.746305940581121e-06,7.151512814012519e-07,1.668034759839097e-05
6.969748331246997e-07,2.747879530578342e-06,7.088523577484204e-07,1.695105854849267e-05
6.980679364020679e-07,2.7501797037978404e-06,7.026409179951485e-07,1.7213243052823035e-05
6.988734503745345e-07,2.753352824979446e-06,6.965537035907246e-07,1.746563322714614e-05
6.994216144713022e-07,2.7575357802779484e-06,6.906249501073043e-07,1.7707022920772768e-05
6.997557421991301e-07,2.7628343021000005e-06,6.848840471002903e-07,1.7936400553305025e-05
