1.1962065454823651e-06,2.922452937439869e-06,6.480335531717786e-07,1.2623936792228152e-05
1.1855546622707092e-06,2.9479010659346845e-06,6.400029614963775e-07,1.2658632520961795e-05
1.1760472663082056e-06,2.9721709558719644e-06,6.32026713589664e-07,1.271329490410665e-05
1.1677701871526483e-06,2.995107191263706e-06,6.241342937927897e-07,1.278693331988895e-05
1.1608233930150698e-06,3.016590907204045e-06,6.163541932151451e-07,1.2878559668947438e-05
1.155320747333732e-06,3.036536706195987e-06,6.087125907625711e-07,1.2987232015440698e-05
1.1513757407447956e-06,3.054879864627935e-06,6.012313885970496e-07,1.3112078842323098e-05
1.1490814151091793e-06,3.0715755813494136e-06,5.93926468829026e-07,1.3252284655213659e-05
1.1484977581733282e-06,3.0866107830264686e-06,5.868086738194479e-07,1.3407038998234335e-05
1.1496543334608903e-06,3.100003868857182e-06,5.79887242347494e-07,1.3575489052708525e-05
1.1525611408894494e-06,3.1117829062197915e-06,5.731728318115867e-07,1.3756714984707168e-05
1.1572148012079291e-06,3.1219621030730187e-06,5.666781970312004e-07,1.3949705486026351e-05
1.1635968927720262e-06,3.1305352150340527e-06,5.604164945449701e-07,1.4153333416302734e-05
1.1716702239881556e-06,3.137482824745487e-06,5.543998384409716e-07,1.4366358583651947e-05
1.1813788426242084e-06,3.1427806877336624e-06,5.486424851151625e-07,1.458743966799751e-05
1.1926526864607062e-06,3.146401834939669e-06,5.431673184646227e-07,1.4815127746798364e-05
1.2054112316675891e-06,3.1483127650973737e-06,5.380084154383513e-07,1.5047874193183701e-05
1.219560937179648e-06,3.148471095813004e-06,5.332078599455558e-07,1.5284086182613032e-05
1.234989802522558e-06,3.14683567397555e-06,5.28810503067355e-07,1.552220452890829e-05
1.2515656203008458e-06,3.143390632722498e-06,5.248604379510583e-07,1.57607386621383e-05
1.2691399288617352e-06,3.1381675896137337e-06,5.214053942925575e-07,1.5998227965849487e-05
1.2875563264324615e-06,3.1312474790299237e-06,5.185072351186979e-07,1.6233186514379274e-05
1.3066600004347438e-06,3.1227406546761484e-06,5.162435965287961e-07,1.646408638382753e-05
1.3263040846784223e-06,3.112763489011217e-06,5.14696796573095e-07,1.6689381889413517e-05
1.346350095133876e-06,3.1014330863780202e-06,5.139421942799549e-07,1.6907591959985363e-05
1.366662811599713e-06,3.088882029168332e-06,5.140420208053703e-07,1.7117425793330555e-05
