5.099331003950537e-07,3.775477953594893e-07,2.879644315558301e-07,2.28749037824518e-05
5.188154420018156e-07,3.765471846475593e-07,2.89655916832638e-07,2.285283895125335e-05
5.279001329367929e-07,3.755289095137072e-07,2.913446617997393e-07,2.282024427615849e-05
5.371448490003173e-07,3.744950484492901e-07,2.9302277327300355e-07,2.277676703131825e-05
5.46502748233177e-07,3.7344720278697e-07,2.946840313142863e-07,2.272209327545724e-05
5.559227724984833e-07,3.7238819683733297e-07,2.963238939912229e-07,2.265601434629306e-05
5.65350913646161e-07,3.7132183751088534e-07,2.979395490639713e-07,2.257847990792168e-05
5.747348678722265e-07,3.702510863480565e-07,2.995292814564812e-07,2.248963419566992e-05
5.840282946519728e-07,3.691770380144148e-07,3.010910513289178e-07,2.2389814792250118e-05
5.931898748473195e-07,3.6810107683667003e-07,3.0262162232684466e-07,2.22795074679684e-05
6.021798082400764e-07,3.670283642305845e-07,3.041167700125711e-07,2.215929156664896e-05
6.10958791249906e-07,3.659691749750738e-07,3.055722888880487e-07,2.2029815015927385e-05
6.194897412241917e-07,3.649389209411671e-07,3.069850852131121e-07,2.1891787495657687e-05
6.277395345367359e-07,3.6395797972620985e-07,3.083539113612118e-07,2.1745960043840035e-05
6.356791075132882e-07,3.630500448790263e-07,3.096791048781836e-07,2.1593089205738565e-05
6.432823411488127e-07,3.622401766430023e-07,3.109608551609113e-07,2.1433890038007155e-05
6.505240583172696e-07,3.615535480692166e-07,3.121978623464212e-07,2.126900697768656e-05
6.5737757180354e-07,3.610130161800247e-07,3.133878860731515e-07,2.1099055398521832e-05
6.63813957791385e-07,3.606359504387214e-07,3.145284282815937e-07,2.092469453111421e-05
6.698046002919565e-07,3.604327472964594e-07,3.156161368941486e-07,2.0746635876099138e-05
6.753253482257491e-07,3.604070521631957e-07,3.166462780066225e-07,2.0565592634273846e-05
6.803586008528426e-07,3.6055702546227406e-07,3.1761322842311695e-07,2.0382240716121727e-05
6.848916447799177e-07,3.608781365877192e-07,3.185108953755912e-07,2.0197216147187632e-05
6.889139371996784e-07,3.613659941099454e-07,3.193327397216465e-07,2.0011120153536123e-05
6.924170674799435e-07,3.620166994994512e-07,3.200726088476513e-07,1.9824512893930576e-05
6.953961168245104e-07,3.6282614107975223e-07,3.2072601676142093e-07,1.963792943590204e-05
6.97848238237061e-07,3.637911397787135e-07,3.212899331537189e-07,1.9451924810447936e-05
6.997696100714561e-07,3.6491084211096797e-07,3.2176132120581764e-07,1.9267099094264614e-05
7.011542459415965e-07,3.6618589559752813e-07,3.221368597434304e-07,1.908408479433374e-05
7.019943364273966e-07,3.6761774714286157e-07,3.2241469167290156e-07,1.890351396240995e-05
7.022810611629261e-07,3.6920936324685783e-07,3.225959247167393e-07,1.8725977792943826e-05
7.020054284285215e-07,3.709653000905782e-07,3.226837421641406e-07,1.8551986199599875e-05
7.011587222684696e-07,3.728915970819836e-07,3.2268132869466117e-07,1.838193130167877e-05
6.997341920820659e-07,3.749952899355665e-07,3.225910740801209e-07,1.8216073581955538e-05
6.977325197593408e-07,3.772813623644989e-07,3.2241517936409603e-07,1.805458987028871e-05
6.951686420040446e-07,3.79749184355843e-07,3.22155777818771e-07,1.7897674622332974e-05
6.920721643111283e-07,3.8239159523959654e-07,3.218140883774004e-07,1.774561671650422e-05
6.88479688367404e-07,3.8519579241703685e-07,3.2138991715311863e-07,1.7598805735808223e-05
6.844279210503435e-07,3.881445005417857e-07,3.208822056203423e-07,1.745767880531113e-05
6.799538701669369e-07,3.912182431537642e-07,3.2029028110828965e-07,1.7322644802637853e-05
6.750978683184015e-07,3.943980996525512e-07,3.196150796656085e-07,1.719405399978328e-05
6.69902927668635e-07,3.9766553783712213e-07,3.1885967259152695e-07,1.7072230088441486e-05
6.64410286799091e-07,4.0100002529564953e-07,3.1802847197136013e-07,1.6957506065430403e-05
6.58655711759081e-07,4.043787766132261e-07,3.17125384480837e-07,1.685021203270688e-05
6.526694279959623e-07,4.0777848539057396e-07,3.1615272471630677e-07,1.6750603009860236e-05
6.464790063758596e-07,4.1117657876567997e-07,3.1511201305533663e-07,1.6658772958749224e-05
6.401137923545444e-07,4.1455245361849326e-07,3.140051351377076e-07,1.6574608020133865e-05
6.336090470179692e-07,4.178886980045567e-07,3.128340632648113e-07,1.6497782709129902e-05
6.270073924533522e-07,4.211706659800691e-07,3.1159999672545693e-07,1.642779145838276e-05
6.203581667535565e-07,4.2438501758025577e-07,3.103033675760106e-07,1.6364010957828697e-05
6.137175116544201e-07,4.27519650402747e-07,3.089448154218124e-07,1.6305772263032976e-05
6.071484058379767e-07,4.305646601939018e-07,3.0752643043054496e-07,1.6252412755189686e-05
6.007174288133535e-07,4.335113521450161e-07,3.060524597668919e-07,1.6203295767358993e-05
5.944884865910468e-07,4.363494383776324e-07,3.045296776299569e-07,1.6157800949589145e-05
