6.824966071994583e-07,1.943439262099818e-06,4.179648385565851e-07,1.3890344698115594e-05
6.926787051353928e-07,1.938620910440822e-06,4.2457231075044606e-07,1.3824807771532351e-05
7.029730353561282e-07,1.9353885034539483e-06,4.3152020598064175e-07,1.375845447533848e-05
7.1333563087324e-07,1.933753657323984e-06,4.388043193681968e-07,1.3692581443196786e-05
7.237214225236948e-07,1.9337327341486807e-06,4.46411332646399e-07,1.362848700693255e-05
7.340850696098946e-07,1.935374466461439e-06,4.5432033184536285e-07,1.3567450310460914e-05
7.443814000301826e-07,1.938767724328939e-06,4.625042902205674e-07,1.3510683039967125e-05
7.545642064638121e-07,1.9440283992904757e-06,4.7093052154954045e-07,1.3459254107898673e-05
7.645848989880595e-07,1.9512752540916177e-06,4.795634770554352e-07,1.3414018660074436e-05
7.743919660862044e-07,1.960603434851724e-06,4.883710575737755e-07,1.337557194081929e-05
7.839314135270542e-07,1.9720672006641257e-06,4.973313385123543e-07,1.3344228563856255e-05
7.931487145773057e-07,1.9856793673442957e-06,5.0643571095958e-07,1.3320030563442305e-05
8.019927279652021e-07,2.00141845613171e-06,5.156866474976372e-07,1.3302797633497736e-05
8.10419021921388e-07,2.0192385528979843e-06,5.250934522993169e-07,1.329221976214863e-05
8.183893982402048e-07,2.03909020650964e-06,5.346746146184603e-07,1.328796142324509e-05
8.258692040297205e-07,2.060946281131153e-06,5.444678268277433e-07,1.3289739877229715e-05
8.328255740346727e-07,2.084811645766546e-06,5.545357497194912e-07,1.3297354257719652e-05
8.392269735542763e-07,2.1107059323737684e-06,5.6496045657504e-07,1.3310665830554433e-05
8.450436955094867e-07,2.1386319495106117e-06,5.758304252194442e-07,1.3329557942151045e-05
8.502487407896222e-07,2.1685622406088025e-06,5.872246217680547e-07,1.3353903361667955e-05
8.54818030807162e-07,2.200459858048362e-06,5.991995562349733e-07,1.3383553367971507e-05
8.587299272464565e-07,2.2343078504182147e-06,6.117855214965102e-07,1.3418354429258375e-05
8.619645733794338e-07,2.2701190662996133e-06,6.249901334416947e-07,1.3458168574690938e-05
8.64503515519605e-07,2.3079275261435192e-06,6.388028814875222e-07,1.3502856544541487e-05
8.663302407429838e-07,2.3477734269081897e-06,6.53198463291466e-07,1.3552218166075607e-05
8.674313975560501e-07,2.389686406318448e-06,6.681390142821523e-07,1.3605924770041525e-05
8.677976252563324e-07,2.4336679115204893e-06,6.835748508371471e-07,1.3663495084932588e-05
8.67423899063163e-07,2.479675205522715e-06,6.994449163088515e-07,1.3724357752743968e-05
8.663094554149485e-07,2.5276120760485184e-06,7.156780990670559e-07,1.3787969465965805e-05
8.644571438223545e-07,2.5773321968248345e-06,7.321953544307018e-07,1.3853877050615704e-05
8.618735408478491e-07,2.6286539638315952e-06,7.489141636800914e-07,1.3921666359558936e-05
8.585704955966676e-07,2.6813760097330147e-06,7.657556578072829e-07,1.3990870803047061e-05
8.545661126314203e-07,2.7352845723348116e-06,7.826507223187512e-07,1.4060926492987518e-05
8.498834412635275e-07,2.790152077865311e-06,7.995413476858591e-07,1.4131183045669006e-05
8.445484533537576e-07,2.8457313173551085e-06,8.163761374976669e-07,1.4200937569384605e-05
8.385891105145736e-07,2.901750871383155e-06,8.331024923986976e-07,1.4269451201658386e-05
8.320343709062106e-07,2.9579142474081413e-06,8.49660922552147e-07,1.4335935109483827e-05
8.249134770401489e-07,3.013902410333761e-06,8.659840155733114e-07,1.4399545759130002e-05
8.172568161262629e-07,3.069382056104868e-06,8.819977604533762e-07,1.4459417569777246e-05
8.090960071346973e-07,3.1240250436983172e-06,8.976231291895531e-07,1.451472078163323e-05
8.0046229678033e-07,3.1775385840988164e-06,9.127775336716942e-07,1.4564746148197928e-05
7.913857428564658e-07,3.2296933674986097e-06,9.273765386869015e-07,1.4608999575537037e-05
7.81895500178542e-07,3.2803325175725293e-06,9.4133677648346e-07,1.464722834970926e-05
7.720200818790481e-07,3.3293525970890762e-06,9.54580251586056e-07,1.467934061631412e-05
7.617873986542154e-07,3.376669360600292e-06,9.670387915562686e-07,1.4705286829072064e-05
7.512252714746165e-07,3.4222052055266645e-06,9.786554393565277e-07,1.4725000248016208e-05
7.403648680123986e-07,3.4659188097967637e-06,9.893808761740863e-07,1.4738414814148212e-05
7.292465529427452e-07,3.507849178728029e-06,9.991695859986783e-07,1.474548986020307e-05
7.179224050372043e-07,3.548135455194516e-06,1.0079809545575758e-06,1.4746192951392756e-05
7.064529862947882e-07,3.5869995292950898e-06,1.015781940097787e-06,1.4740477714740827e-05
6.949016446256749e-07,3.624700268869619e-06,1.0225466642044795e-06,1.4728313189109927e-05
6.833298439325188e-07,3.6614807960341933e-06,1.0282550921582955e-06,1.4709741119065786e-05
6.717952881550021e-07,3.6975324350955536e-06,1.0328927600360407e-06,1.4684877675024731e-05
6.60351932224809e-07,3.732988838969294e-06,1.0364498078406384e-06,1.465385482725372e-05
6.490491450077685e-07,3.767943296494426e-06,1.0389188616746963e-06,1.4616766078802722e-05
6.379295947598143e-07,3.8024669564644248e-06,1.040293428045668e-06,1.4573648955981491e-05
6.270290384084971e-07,3.8366135411373774e-06,1.0405681980492138e-06,1.4524542264332733e-05
6.16378950312069e-07,3.87041091397673e-06,1.039740838673375e-06,1.4469642987318637e-05
6.060085406231297e-07,3.903846465724359e-06,1.03781508216334e-06,1.4409449890864346e-05
5.959462231276374e-07,3.9368571382517895e-06,1.0348041822737674e-06,1.4344746136232867e-05
5.862226431142071e-07,3.96933205398244e-06,1.0307302697284343e-06,1.4276449441534094e-05
5.768734385667539e-07,4.001125379138108e-06,1.0256200824362872e-06,1.4205459198680927e-05
5.679427532406408e-07,4.032070293517738e-06,1.0195042004040293e-06,1.4132559761639567e-05
5.594897635564151e-07,4.0619853396165135e-06,1.0124204297148752e-06,1.4058375760957104e-05
