3.067703176198752e-07,2.702260372877996e-07,3.321860202640548e-07,1.6578515186617403e-05
3.0445785947785483e-07,2.705214723033308e-07,3.3238947261585173e-07,1.6538297674910966e-05
3.021433228428749e-07,2.708980149299164e-07,3.326264345048195e-07,1.649235679372021e-05
2.9983786437242466e-07,2.713455952008729e-07,3.3292460800765605e-07,1.6440558694026354e-05
2.975506339564975e-07,2.718542267147729e-07,3.3332267826536144e-07,1.6382712356562454e-05
2.952891755399396e-07,2.724146776769856e-07,3.3386940775103805e-07,1.6318665594005105e-05
2.930597187678269e-07,2.730196310824591e-07,3.346195013105553e-07,1.6248459102006822e-05
2.9086806937572496e-07,2.736637953319371e-07,3.3562652585414383e-07,1.6172395066500778e-05
2.887202982783577e-07,2.743435557712212e-07,3.369360615466556e-07,1.6090964695234208e-05
2.8662223939252145e-07,2.7505636457030693e-07,3.385818557139857e-07,1.600472184096379e-05
2.845787148436707e-07,2.757990997768576e-07,3.405853580171381e-07,1.5914177551349884e-05
2.825933378383641e-07,2.765664610584575e-07,3.4295798773083236e-07,1.5819761762086453e-05
2.8066821599290967e-07,2.773511502996088e-07,3.457042346280253e-07,1.5721876017562063e-05
2.7880383800857174e-07,2.78145443870771e-07,3.4882276258086426e-07,1.5620976186213156e-05
2.7699979916254485e-07,2.789421055360907e-07,3.5230564750450065e-07,1.5517604637232454e-05
2.75255369513702e-07,2.797342824076695e-07,3.561386366551033e-07,1.5412365563965567e-05
2.7356918352880736e-07,2.8051533080375674e-07,3.6030344458679575e-07,1.530587241489778e-05
2.719386057993e-07,2.8127847939838376e-07,3.647808882881985e-07,1.5198722118203488e-05
2.703594473078866e-07,2.820165928840301e-07,3.695534208569949e-07,1.5091570128417826e-05
2.688264971161742e-07,2.827224441200013e-07,3.7460567491966546e-07,1.4985242223093994e-05
2.673344629028691e-07,2.833888910661962e-07,3.799236561423925e-07,1.4880707547938755e-05
2.65878624015901e-07,2.8400922744481217e-07,3.854949728495903e-07,1.4778939992503797e-05
2.644554818701761e-07,2.8457830648591217e-07,3.9130942919878934e-07,1.4680900097607114e-05
2.630631183982203e-07,2.850930485775168e-07,3.97357275444419e-07,1.4587667114396206e-05
2.617002850871531e-07,2.855513117257417e-07,4.0362576203719226e-07,1.4500492932487714e-05
2.603647778839703e-07,2.8595106578660984e-07,4.1009677646494973e-07,1.4420691491852613e-05
2.5905255267876093e-07,2.862917421344521e-07,4.167466137634296e-07,1.4349486880670584e-05
2.5775855031682037e-07,2.8657635323349037e-07,4.235473740739397e-07,1.4287899766560184e-05
2.5647885119860804e-07,2.868117025098988e-07,4.304687765375078e-07,1.4236668093406448e-05
2.552116843310543e-07,2.8700624107504976e-07,4.3747915587648505e-07,1.4196199489603338e-05
2.539561030441982e-07,2.871675145690147e-07,4.4454605745433776e-07,1.4166565035136819e-05
2.5271072883412283e-07,2.8730166032175677e-07,4.516375573882993e-07,1.4147531905302535e-05
2.5147478762461164e-07,2.874151093844752e-07,4.5872346285677825e-07,1.4138613426215549e-05
2.5025045883092606e-07,2.875153590857013e-07,4.657751113238465e-07,1.4139113148501278e-05
2.490436836433375e-07,2.876094036140949e-07,4.727644262533905e-07,1.4148165836743085e-05
2.478622166712628e-07,2.8770233226934097e-07,4.796628797855765e-07,1.4164790862365305e-05
2.4671264952314665e-07,2.877977898403951e-07,4.864401128889553e-07,1.418793924638287e-05
2.455987620163567e-07,2.878993172676227e-07,4.930628589792686e-07,1.4216505716493304e-05
2.445219584975346e-07,2.880108536922584e-07,4.99495496384017e-07,1.4249327611440704e-05
2.434825081875017e-07,2.881361685043804e-07,5.057020183396261e-07,1.4285213209500617e-05
2.4247993115738677e-07,2.8827869717984227e-07,5.116474038552394e-07,1.4322983875025399e-05
2.415126768922864e-07,2.884418139320001e-07,5.172976038723479e-07,1.436148008295927e-05
2.405782282563017e-07,2.886283928420361e-07,5.226195893602784e-07,1.4399535080698913e-05
2.396735544492474e-07,2.8884028707111204e-07,5.275820168951989e-07,1.4435962140887756e-05
2.3879530932374105e-07,2.8907832429243987e-07,5.321555646872928e-07,1.4469573763269724e-05
2.3794010977932267e-07,2.893421758806264e-07,5.363130484339488e-07,1.4499220532368594e-05
2.3710484947152163e-07,2.8963043252709734e-07,5.400300880208349e-07,1.4523834283469934e-05
2.362863937046641e-07,2.8994163392527106e-07,5.43285869164061e-07,1.4542456428089765e-05
2.3548109055715426e-07,2.902762382955751e-07,5.460633253856635e-07,1.4554239615012058e-05
2.3468484798811212e-07,2.9063827345550716e-07,5.483488062670866e-07,1.455843162634327e-05
2.3389374964871101e-07,2.910343437099962e-07,5.501313664239365e-07,1.4554364228430826e-05
2.331045273443488e-07,2.9147018822455256e-07,5.514024832749172e-07,1.4541472373658139e-05
2.323141688481018e-07,2.919480925674705e-07,5.521574154018669e-07,1.4519320214934785e-05
2.315191168922584e-07,2.9246688618546766e-07,5.523972190043422e-07,1.4487573749302985e-05
2.3071492892615389e-07,2.930228265486927e-07,5.521294253797305e-07,1.444594661985606e-05
2.2989645638487988e-07,2.936102264840498e-07,5.513672390282448e-07,1.4394210083251803e-05
2.2905841308404703e-07,2.942232066637195e-07,5.50127606586487e-07,1.4332251188709995e-05
2.2819623490031877e-07,2.948580025553209e-07,5.484289392946553e-07,1.4260075529481104e-05
2.2730673631038165e-07,2.955132261846587e-07,5.462898277899763e-07,1.4177751503364654e-05
2.26388435620517e-07,2.9618870613242934e-07,5.437287483310417e-07,1.4085392951873998e-05
2.2544237361231733e-07,2.9688524124424894e-07,5.407641382937329e-07,1.3983235378194849e-05
2.2447304343364468e-07,2.976047599181734e-07,5.374141519003323e-07,1.3871764840507929e-05
2.234874012675552e-07,2.983492545362894e-07,5.336959338046267e-07,1.3751787182035096e-05
2.224923013339417e-07,2.9911951457064793e-07,5.29625337265798e-07,1.3624373735986498e-05
2.2149300529656625e-07,2.999153803156322e-07,5.252171479681243e-07,1.3490734015504864e-05
2.2049362428471612e-07,3.0073601464912076e-07,5.204855247485293e-07,1.3352079746114485e-05
2.194987341782468e-07,3.015785179226072e-07,5.154456329876911e-07,1.3209516567806081e-05
2.185147975800888e-07,3.0243696970477987e-07,5.101155873506562e-07,1.3064007628749075e-05
2.175500196713798e-07,3.033038380799965e-07,5.045158245488776e-07,1.2916424722645352e-05
2.1661332756104088e-07,3.0417164963176397e-07,4.986669168005755e-07,1.2767635315056585e-05
2.1571397791253376e-07,3.0503282842710817e-07,4.925892229115385e-07,1.2618552693217665e-05
2.148621334352499e-07,3.0587972895828337e-07,4.863043457830599e-07,1.2470111268390077e-05
2.140691917403273e-07,3.067064679850832e-07,4.798361773789354e-07,1.2323187623608279e-05
2.133462525960825e-07,3.075101915940567e-07,4.732097835377256e-07,1.2178572446504366e-05
2.1270182964329985e-07,3.0829008778707446e-07,4.6644865728942157e-07,1.2037082630399205e-05
2.1214099057848693e-07,3.090455492267212e-07,4.595735033038619e-07,1.1899687728226998e-05
2.116661072519513e-07,3.0977504890094124e-07,4.526035906063406e-07,1.1767479885619953e-05
2.1127832531883615e-07,3.104759067718854e-07,4.4555804244028817e-07,1.1641607864505839e-05
2.1097848729846272e-07,3.1114423456333125e-07,4.3845580597538517e-07,1.1523318447297685e-05
2.1076687686107347e-07,3.117746181734464e-07,4.313153326543107e-07,1.1413973364368208e-05
2.106425954755288e-07,3.1236002507902734e-07,4.2415432605733256e-07,1.1314960911288306e-05
