5.8418759662054e-07,1.838123106186413e-06,6.932069766924543e-07,1.157812557395467e-05
5.845486086877493e-07,1.8409733918545757e-06,6.90979642729747e-07,1.147574165661095e-05
5.857566011820518e-07,1.8453695560086743e-06,6.883611933427554e-07,1.1376051645226704e-05
5.878509392247075e-07,1.851312304467056e-06,6.853740677686269e-07,1.1280025849018042e-05
5.9085766872815e-07,1.858781795714877e-06,6.820428490925157e-07,1.1188773715952356e-05
5.947896598674911e-07,1.8677377430948117e-06,6.783949678693126e-07,1.1103420842653757e-05
5.99647477529407e-07,1.8781162490610112e-06,6.74463363325924e-07,1.1025021085132557e-05
6.054194884588083e-07,1.8898254464970284e-06,6.702911388219483e-07,1.095448960595004e-05
6.120814010299033e-07,1.9027445529771682e-06,6.6593251581904e-07,1.0892540954379824e-05
6.195955234448954e-07,1.916726664772848e-06,6.614459419951534e-07,1.0839641193190727e-05
6.279113786547057e-07,1.931606665938789e-06,6.568851118829145e-07,1.079598982432431e-05
6.369695357127972e-07,1.947213538472095e-06,6.522946597173554e-07,1.0761536492866068e-05
6.467092151423261e-07,1.9633795868802633e-06,6.47710006680094e-07,1.0736016737499568e-05
6.570770629023973e-07,1.9799424660718885e-06,6.431591052162917e-07,1.0718984320140847e-05
6.680318728852485e-07,1.996745744245321e-06,6.386650571013659e-07,1.0709836307644817e-05
6.795420768617643e-07,2.0136432522726475e-06,6.342485539396772e-07,1.07078406372986e-05
6.915789144641755e-07,2.030503429346336e-06,6.299290673811257e-07,1.0712165611138378e-05
7.041146778884948e-07,2.047206680655449e-06,6.257238452856298e-07,1.072190831575747e-05
7.171295752908324e-07,2.063637992012654e-06,6.216462885381686e-07,1.0736130114111534e-05
7.306174409677849e-07,2.079687728733384e-06,6.177064738529556e-07,1.0753893303522523e-05
7.445825832992807e-07,2.0952648604626215e-06,6.139131300882986e-07,1.0774279203598904e-05
7.590309213028051e-07,2.1103068699216385e-06,6.102756046438633e-07,1.0796401796350619e-05
7.73961371122042e-07,2.12477182022592e-06,6.068066825132515e-07,1.0819443260908888e-05
7.893598003357894e-07,2.1386196437933103e-06,6.035256035131052e-07,1.0842680631082498e-05
8.051949898808204e-07,2.151799189738346e-06,6.004583720141286e-07,1.0865458292184116e-05
8.214181601324582e-07,2.164247071036092e-06,5.976338946103192e-07,1.0887131571020337e-05
8.37969004088987e-07,2.1758934177753413e-06,5.950782300967264e-07,1.0907032473854403e-05
8.547862013075244e-07,2.1866674908296347e-06,5.928103324402127e-07,1.0924471668497056e-05
8.71815337258396e-07,2.1965037305524783e-06,5.908399884145583e-07,1.0938778918078751e-05
8.890086691482719e-07,2.205356190715793e-06,5.891689681144909e-07,1.0949357435915499e-05
9.063179467137888e-07,2.2132169669298145e-06,5.8779550604122e-07,1.0955696922300173e-05
9.236873926388069e-07,2.2201190065340956e-06,5.867169272973345e-07,1.0957340881151804e-05
9.410516863066748e-07,2.2261158335605684e-06,5.859272119200707e-07,1.095385359848302e-05
9.583369145004341e-07,2.231255130122216e-06,5.854136275236736e-07,1.0944811163047883e-05
9.754621212365275e-07,2.235566543503609e-06,5.85156291988001e-07,1.0929813140046642e-05
9.923417214648113e-07,2.239063922259093e-06,5.851296234056072e-07,1.0908495979254098e-05
1.0088883329941698e-06,2.241748557445761e-06,5.853041789189062e-07,1.0880534219603007e-05
1.0250160286744714e-06,2.2436094343369774e-06,5.856484080173323e-07,1.0845649613331122e-05
1.0406443102650938e-06,2.244625378342469e-06,5.86129213080795e-07,1.0803648023248656e-05
1.055701318828427e-06,2.244771720998848e-06,5.867117069670351e-07,1.075446678409698e-05
1.0701247973722456e-06,2.244031634096808e-06,5.873598435727481e-07,1.0698215862307678e-05
1.0838603305199116e-06,2.2424063188631987e-06,5.880371082470171e-07,1.0635209720151073e-05
1.0968582612689725e-06,2.2399152586569092e-06,5.887063311191977e-07,1.0565956799498097e-05
1.1090723131796931e-06,2.236586881446309e-06,5.893316037635601e-07,1.0491076369447695e-05
1.120459679711951e-06,2.2324482966208204e-06,5.898839481009125e-07,1.041118514922616e-05
1.1309799144110024e-06,2.2275219761315857e-06,5.903461579918743e-07,1.0326825652182604e-05
1.140593646450521e-06,2.221830341990211e-06,5.907127950988874e-07,1.023845337826525e-05
1.1492645300265302e-06,2.2154001960575896e-06,5.90987326486423e-07,1.0146453058774485e-05
1.156964573296529e-06,2.208261359822545e-06,5.911789227457612e-07,1.0051159384596891e-05
1.1636783954557849e-06,2.2004499086040793e-06,5.91299149950723e-07,9.95288959551642e-06
1.1694017648317063e-06,2.192025818556848e-06,5.913595679390164e-07,9.852039706020347e-06
1.174134980672012e-06,2.1830951002512087e-06,5.913708938406638e-07,9.74925770361266e-06
1.1778777877511835e-06,2.1738210979015307e-06,5.91341982852769e-07,9.645562914561034e-06
1.1806322027398012e-06,2.1644190661996134e-06,5.91277673683591e-07,9.542278655646088e-06
1.182410075745383e-06,2.155135744681188e-06,5.911777653182372e-07,9.440830337573199e-06
1.183235241587434e-06,2.1462192227419284e-06,5.910385316021394e-07,9.342545941309783e-06
1.183137136018041e-06,2.137888629679437e-06,5.908551982656639e-07,9.24855677643537e-06
1.1821436369733543e-06,2.1303187072791282e-06,5.90624564256485e-07,9.159873355108007e-06
1.180279572612554e-06,2.12364797345684e-06,5.903480192018037e-07,9.07760030538964e-06
1.1775692068911422e-06,2.118003554703105e-06,5.900337167342847e-07,9.003096278086906e-06
1.174038801095215e-06,2.1135303860776798e-06,5.896961800606197e-07,8.93795282031745e-06
1.1697168045826322e-06,2.1104150392455703e-06,5.89352865051111e-07,8.883864569531484e-06
1.1646318116258923e-06,2.1088942242588927e-06,5.890192278444973e-07,8.842500498307738e-06
1.1588112723511172e-06,2.109239638079614e-06,5.887053969176994e-07,8.815413580281919e-06
1.1522814301422195e-06,2.111719851279601e-06,5.884154026402833e-07,8.803988780909227e-06
1.1450663428119098e-06,2.1165554300616785e-06,5.881476866673615e-07,8.809422530282335e-06
1.137186606905613e-06,2.1238918021401384e-06,5.878963191882771e-07,8.832722992994769e-06
1.1286592503128521e-06,2.133797880279261e-06,5.876526321581002e-07,8.874711744736157e-06
1.1194989237622992e-06,2.1462765990974202e-06,5.874074057540796e-07,8.936007199949731e-06
1.1097222003295807e-06,2.161276259453301e-06,5.87152861413832e-07,9.016986694323847e-06
1.099356540535398e-06,2.178701111930393e-06,5.868826325874463e-07,9.117740995569445e-06
1.088449008195718e-06,2.1984201706940043e-06,5.865912081958947e-07,9.238036829502507e-06
1.0770665847207113e-06,2.220280548992638e-06,5.862751478313472e-07,9.377302775619079e-06
1.0652868085771212e-06,2.244130586720388e-06,5.859349789546653e-07,9.53466338114769e-06
1.0531853223151596e-06,2.2698404547891648e-06,5.855765940322357e-07,9.709030305325548e-06
1.0408280717459765e-06,2.29731000429604e-06,5.85210940602482e-07,9.899209459150882e-06
1.0282713535825316e-06,2.326470775570276e-06,5.848501767287269e-07,1.0103966061301154e-05
1.0155665737280354e-06,2.3572858701713514e-06,5.845027577368404e-07,1.0322034619298522e-05
1.0027642182923036e-06,2.3897401582808947e-06,5.841720109345094e-07,1.0552101028309963e-05
9.899142692346277e-07,2.4238187462019043e-06,5.838579376608312e-07,1.0792776910092872e-05
9.7706373785068e-07,2.4594827755230786e-06,5.835602770307329e-07,1.104258049965488e-05
9.642543787083859e-07,2.496654893391716e-06,5.832828039706161e-07,1.1299947390264164e-05
9.515257236557327e-07,2.535222182807759e-06,5.830367358395729e-07,1.1563268110542235e-05
9.389245278958059e-07,2.575051665062846e-06,5.828398799995021e-07,1.1830915308037765e-05
9.265132298365679e-07,2.6160051427729e-06,5.827112694181949e-07,1.2101248960768105e-05
9.143718592816141e-07,2.657945989556869e-06,5.826647407457796e-07,1.2372622032526407e-05
9.025952734249157e-07,2.700737821143491e-06,5.827060390868922e-07,1.2643382293546944e-05
8.912872903025146e-07,2.7442384927785717e-06,5.828334542845534e-07,1.2911857931236135e-05
8.805516860903998e-07,2.788295514063637e-06,5.830388383043443e-07,1.3176360284306125e-05
8.70482030096718e-07,2.8327447317191896e-06,5.833088501892287e-07,1.343522104880229e-05
8.611540360235816e-07,2.877407657433678e-06,5.836276627672651e-07,1.3686826976537673e-05
8.526238209662088e-07,2.922085382888396e-06,5.839800306247586e-07,1.3929648770087362e-05
8.449310665032162e-07,2.9665540230318208e-06,5.843519524871365e-07,1.4162299624717496e-05
8.38102464743502e-07,3.0105666909180644e-06,5.847287752511448e-07,1.4383608901417847e-05
8.321538134315738e-07,3.053860502729764e-06,5.850948832143039e-07,1.4592688700615366e-05
8.270908668192445e-07,3.096167429103635e-06,5.854369273082918e-07,1.4789014777646948e-05
8.229084796807326e-07,3.1372315465662264e-06,5.857460232012761e-07,1.4972486668002938e-05
8.195902636117097e-07,3.1768256743462713e-06,5.860154238073385e-07,1.5143381639023108e-05
8.171109918871469e-07,3.2147524171599293e-06,5.862372637952019e-07,1.530221418712295e-05
8.154421293976693e-07,3.250829850822708e-06,5.864030139890441e-07,1.544958337384264e-05
8.145592377239471e-07,3.2848811439046778e-06,5.865067179007517e-07,1.5586044660037058e-05
8.144462405621206e-07,3.31673883285153e-06,5.8654622069548e-07,1.571203015967502e-05
8.15093203411138e-07,3.34625066811727e-06,5.865210537640008e-07,1.5827844754968372e-05
8.16490665410322e-07,3.373274814395293e-06,5.864306017805548e-07,1.593370839625512e-05
8.186252277211875e-07,3.3976712188205505e-06,5.862738343950938e-07,1.602979602880546e-05
8.214770101786755e-07,3.4192987741324887e-06,5.860484331566805e-07,1.6116257409064746e-05
8.250170086037944e-07,3.4380202200250718e-06,5.857493070139307e-07,1.6193222535330128e-05
8.292050989106809e-07,3.4537121150588523e-06,5.853684667503457e-07,1.6260830960443148e-05
8.339908672414582e-07,3.4662718310944147e-06,5.848963131928139e-07,1.6319280445593947e-05
8.393174741075634e-07,3.4756158081522766e-06,5.843224816341338e-07,1.6368807774733458e-05
8.451264898933634e-07,3.481675675340108e-06,5.836354793216231e-07,1.6409621151396047e-05
8.513610360056707e-07,3.484403243110788e-06,5.82822462455701e-07,1.6441954906066153e-05
8.579665131765894e-07,3.4837829684856134e-06,5.818705430479854e-07,1.6466287943099646e-05
8.648891055210026e-07,3.4798385991935136e-06,5.80768978493094e-07,1.6483530973743148e-05
8.720721377295199e-07,3.472627312518755e-06,5.795099655081903e-07,1.649502070729703e-05
8.794525783866078e-07,3.462227083165342e-06,5.780876058125716e-07,1.6502375780874807e-05
8.869606030643339e-07,3.4487241368267783e-06,5.76497496707391e-07,1.6507332501267306e-05
8.945213943197006e-07,3.4322032711025787e-06,5.747374124689278e-07,1.65116086790284e-05
9.020568375091455e-07,3.412742297386142e-06,5.72807100481497e-07,1.651681064009097e-05
9.094875438864092e-07,3.39041245909109e-06,5.707067948073397e-07,1.652437298925884e-05
9.167358177561058e-07,3.3652861931625723e-06,5.684357263514954e-07,1.6535506766296258e-05
9.237281173107452e-07,3.3374480607165694e-06,5.659922503498398e-07,1.6551164681682873e-05
9.303972412521585e-07,3.307000000081712e-06,5.633753412007155e-07,1.6572041048501946e-05
9.366858974784443e-07,3.2740569668887863e-06,5.605853265629339e-07,1.6598588345673334e-05
9.425487259624149e-07,3.238737213938677e-06,5.576233069760279e-07,1.663101798161743e-05
9.47948801398021e-07,3.2011535664463286e-06,5.544904919665572e-07,1.6669280866181274e-05
9.528520456163252e-07,3.161409497829805e-06,5.511878210477824e-07,1.6713061728451195e-05
9.5722446595231e-07,3.1196009891743e-06,5.477153153936424e-07,1.6761831092852068e-05
9.61032179488093e-07,3.07582557746809e-06,5.440719509752566e-07,1.6814961490881953e-05
9.64243962157329e-07,3.0301998145820207e-06,5.402569923823669e-07,1.6871859402776673e-05
9.668366892149365e-07,2.982878609287605e-06,5.362717518162463e-07,1.6932044032422087e-05
