1.132422117318283e-06,3.2443673971744752e-06,5.99182616145805e-07,1.834113259676321e-05
1.1062854742362e-06,3.2532720459952044e-06,6.011836152930173e-07,1.8250711770820722e-05
1.0811301188266924e-06,3.2634218700495513e-06,6.032752817211151e-07,1.815944999582199e-05
1.0569767139662851e-06,3.274897749426162e-06,6.054408250965357e-07,1.8068775237235447e-05
1.0338493949338352e-06,3.2877460464776925e-06,6.07660049101421e-07,1.7979955952611732e-05
1.011782852961412e-06,3.301966607883556e-06,6.099131905710641e-07,1.7894051340893568e-05
9.908238627580098e-07,3.3175049245717088e-06,6.121837141300748e-07,1.781186235199226e-05
9.710254440831406e-07,3.3342621336751693e-06,6.14457412703111e-07,1.7733894353881848e-05
9.524407535825356e-07,3.352115353991367e-06,6.167215949982579e-07,1.766035297241566e-05
9.351247300121384e-07,3.370928764314568e-06,6.189679757399462e-07,1.7591170051429628e-05
9.191409001190328e-07,3.3905475580606047e-06,6.211947190366571e-07,1.752604091256523e-05
9.045628565373627e-07,3.4107900080216707e-06,6.23403706665134e-07,1.7464462139013307e-05
8.914654076703831e-07,3.4314582167662605e-06,6.255958926556322e-07,1.740576967714679e-05
8.799134580206793e-07,3.4523674613632143e-06,6.27768317129048e-07,1.734918059020202e-05
8.699589065592036e-07,3.4733743896557473e-06,6.299129711335947e-07,1.7293843309494368e-05
8.616439051533363e-07,3.4943860619041582e-06,6.320168100886094e-07,1.723889908691976e-05
8.550045852670431e-07,3.5153465085280045e-06,6.340639473278403e-07,1.7183548905397312e-05
8.500738322868204e-07,3.5362101452457048e-06,6.360396849474394e-07,1.7127106277089214e-05
8.468796747071427e-07,3.5569212240348343e-06,6.379330782377793e-07,1.7069015442800998e-05
8.454372555225358e-07,3.5774187441474325e-06,6.397368066417058e-07,1.700884197996232e-05
8.457418706326264e-07,3.5976635122919855e-06,6.414468209535923e-07,1.6946262860016434e-05
8.477691147504945e-07,3.6176620004628937e-06,6.430641954363705e-07,1.6881066391431374e-05
8.514779022840247e-07,3.6374705377341002e-06,6.445986430662388e-07,1.6813145265873864e-05
8.568126654849942e-07,3.657182153521937e-06,6.460691546452389e-07,1.6742458574414803e-05
8.637065336703268e-07,3.676899859808228e-06,6.474986652528164e-07,1.6668961206695947e-05
8.720847436709657e-07,3.6967029302373877e-06,6.489080585282101e-07,1.659253702277934e-05
8.818657074788519e-07,3.716629256031548e-06,6.503148449772632e-07,1.6512993184983912e-05
8.929618555902252e-07,3.7366904567001153e-06,6.517334691364592e-07,1.643014865352319e-05
9.052807143856924e-07,3.756900849586305e-06,6.531766921178735e-07,1.634397394671184e-05
9.187220810594801e-07,3.7772892791892534e-06,6.546617420975608e-07,1.6254678946969305e-05
9.331741576053664e-07,3.7978871794759934e-06,6.562160809961943e-07,1.616268047876531e-05
9.485167474560949e-07,3.818706524506053e-06,6.578746201503716e-07,1.6068481991871314e-05
9.646312224481569e-07,3.839719773241194e-06,6.596718065137093e-07,1.5972558256805026e-05
9.814075106069632e-07,3.860848310335789e-06,6.616378399569202e-07,1.587530182541217e-05
9.987408535139895e-07,3.881964198631263e-06,6.637995840030767e-07,1.577703386307216e-05
1.0165234205938791e-06,3.902904395242624e-06,6.661793751665052e-07,1.5678046303441768e-05
1.0346412573503179e-06,3.923490484598854e-06,6.687903110769201e-07,1.5578604955029446e-05
1.0529796477299157e-06,3.9435475697890185e-06,6.716335647032146e-07,1.547890178211613e-05
1.0714324286989484e-06,3.9629190468562635e-06,6.747018349455082e-07,1.537904175265615e-05
1.0899092849148286e-06,3.9814727071496505e-06,6.77986545668352e-07,1.527911589769398e-05
1.108336107598952e-06,3.999092809107427e-06,6.814818647349385e-07,1.5179327765455927e-05
1.1266476647271772e-06,4.015664354745241e-06,6.851827147941245e-07,1.5080111536891671e-05
1.1447787502294778e-06,4.031069024190798e-06,6.890811507574825e-07,1.4982175108440844e-05
1.1626602354573251e-06,4.045200205837047e-06,6.931656502978965e-07,1.4886437117704364e-05
1.180219482864037e-06,4.057979151964117e-06,6.9742425986922e-07,1.4793886692396179e-05
1.1973819227926882e-06,4.069354307432484e-06,7.018511099316993e-07,1.4705418792670694e-05
1.2140722881634935e-06,4.079287799666879e-06,7.064535110801011e-07,1.4621710553673096e-05
1.2302160814466696e-06,4.0877451467202126e-06,7.11253006095826e-07,1.4543186794772873e-05
1.2457420143497894e-06,4.09469783859226e-06,7.162781359650608e-07,1.4470062409506884e-05
1.2605829199643957e-06,4.100132845293521e-06,7.215551582449192e-07,1.440243228562211e-05
1.2746747765686251e-06,4.104054946172285e-06,7.271010927689345e-07,1.4340412920651566e-05
1.2879558483032119e-06,4.106478135856065e-06,7.32919387254782e-07,1.4284296684653894e-05
1.3003654281580329e-06,4.107414338271493e-06,7.389995154858206e-07,1.4234589136431769e-05
1.311844154631194e-06,4.106865094216085e-06,7.453200219048562e-07,1.4191882263283743e-05
1.3223367383404542e-06,4.104815161940711e-06,7.518514418487527e-07,1.4156680221520928e-05
1.3317929416735494e-06,4.10122814684807e-06,7.585568274834927e-07,1.4129292228002576e-05
1.3401666025024446e-06,4.09605077216782e-06,7.653912730027287e-07,1.410985860596576e-05
1.34741673697098e-06,4.089231332204511e-06,7.723030038413464e-07,1.4098559335073453e-05
1.3535125809654542e-06,4.080745569612133e-06,7.792374797835025e-07,1.4095899166151456e-05
1.358439847508388e-06,4.070613009230533e-06,7.861440816631638e-07,1.4102826353964505e-05
1.3622020442766156e-06,4.058890984332105e-06,7.929816825496364e-07,1.412060846215777e-05
1.3648140947061054e-06,4.04565138556424e-06,7.997195216577004e-07,1.4150605589869028e-05
1.36629360410492e-06,4.030957131873689e-06,8.063349792019521e-07,1.4194060828203024e-05
1.3666573734918443e-06,4.014848130154833e-06,8.128108707686059e-07,1.425194256583736e-05
1.3659236837636368e-06,3.997336369506604e-06,8.191312991616308e-07,1.432485749375919e-05
1.3641157667758788e-06,3.97840829382518e-06,8.252769020049802e-07,1.4413042059373678e-05
1.361265476329261e-06,3.958031949512484e-06,8.312232591346702e-07,1.451641169262489e-05
1.3574154909105795e-06,3.936165616577202e-06,8.369432123615059e-07,1.4634629595670628e-05
1.352616741120001e-06,3.912766542270895e-06,8.424095167064801e-07,1.47671581097582e-05
1.3469260561215031e-06,3.887798665408513e-06,8.475942525714497e-07,1.4913275442591147e-05
1.3404066870604264e-06,3.86123468310505e-06,8.524668287227884e-07,1.5072072845599015e-05
1.3331246498329186e-06,3.83305010819123e-06,8.569943922416946e-07,1.524244822734178e-05
1.325142461379753e-06,3.8032189777671065e-06,8.611436281143011e-07,1.5423096318344645e-05
1.316519309211902e-06,3.7717235127056657e-06,8.64880976101341e-07,1.5612514814729772e-05
1.3073187302650766e-06,3.7385743050878097e-06,8.68171562658626e-07,1.580905432768649e-05
1.2976194334446878e-06,3.703823646010685e-06,8.709793602862879e-07,1.601098756743118e-05
1.2875223923389426e-06,3.6675596693644333e-06,8.732693766641954e-07,1.6216545648246904e-05
1.27714787726322e-06,3.6298882324303184e-06,8.75009548256473e-07,1.642393573746309e-05
1.2666246692911975e-06,3.5909193338184434e-06,8.761705307070269e-07,1.6631388366616207e-05
1.2560776361752728e-06,3.5507625846497155e-06,8.767251365257179e-07,1.6837216122669066e-05
1.245618090973203e-06,3.5095247508123938e-06,8.766487499752831e-07,1.7039830906446665e-05
1.235342507659073e-06,3.467306314468582e-06,8.759194931391994e-07,1.7237711636430066e-05
1.2253403745540359e-06,3.424198154589519e-06,8.745180539930405e-07,1.7429354022576688e-05
1.215701722123204e-06,3.38027904719366e-06,8.724288873382214e-07,1.7613240044663307e-05
1.2065162931347857e-06,3.33561529141629e-06,8.696435171015983e-07,1.778784530435277e-05
1.1978689307776389e-06,3.2902651403635222e-06,8.66163455073312e-07,1.7951668839676756e-05
1.1898385799251085e-06,3.244290904852571e-06,8.619997300728632e-07,1.8103266013790198e-05
1.1824966797794666e-06,3.1977774815158423e-06,8.571701891832085e-07,1.8241273627794783e-05
1.1758997503083329e-06,3.1508483860267586e-06,8.516967287472519e-07,1.83644148503984e-05
1.1700837988734251e-06,3.103668785437537e-06,8.45603293204566e-07,1.8471500228609802e-05
1.1650679829892851e-06,3.056434374137636e-06,8.389172957192239e-07,1.856144888918485e-05
1.1608628807674277e-06,3.009351725122849e-06,8.316735476324867e-07,1.863333261160246e-05
1.1574753273524046e-06,2.962617426126398e-06,8.239144519704529e-07,1.868646987185285e-05
1.154907549123073e-06,2.9164077657224978e-06,8.156858616904529e-07,1.8720558772214093e-05
1.153153486902742e-06,2.8708836075623188e-06,8.070331539897218e-07,1.873573998412435e-05
1.1521955783185231e-06,2.8262001938770835e-06,7.97999158110088e-07,1.873253056856192e-05
1.1520028989647513e-06,2.782512402933994e-06,7.886235774338104e-07,1.871168046408085e-05
