2.5642407006397805e-07,3.467814504975081e-07,3.056621751104087e-07,9.586663052122599e-06
2.541102178079029e-07,3.4268278302248076e-07,3.045987082599957e-07,9.765954009824347e-06
2.518552475042614e-07,3.385651891203536e-07,3.035455356304659e-07,9.944860259955536e-06
2.4966274620602656e-07,3.344411017689472e-07,3.0250554803529356e-07,1.0122346887647605e-05
2.475367080138202e-07,3.303225451777641e-07,3.0148069166993084e-07,1.0297368503011373e-05
2.454823067978078e-07,3.262222670001148e-07,3.004713897246491e-07,1.0468874409328802e-05
2.435051735172879e-07,3.2215359791089175e-07,2.9947702318037856e-07,1.0635837010479917e-05
2.416101237749539e-07,3.181291152617909e-07,2.984972163516687e-07,1.0797285440734461e-05
2.3980038773281076e-07,3.141595903021088e-07,2.9753273589510367e-07,1.0952311577656863e-05
2.380773491542997e-07,3.1025371856973766e-07,2.965847547647685e-07,1.1100052666948468e-05
2.3644096838097094e-07,3.0641821820764087e-07,2.956534695999149e-07,1.123970605227658e-05
2.3489053556089287e-07,3.026576320024427e-07,2.94737234173328e-07,1.1370604042798325e-05
2.3342491008773623e-07,2.9897431869736575e-07,2.938321516942328e-07,1.1492287783037473e-05
2.3204252243227905e-07,2.953697244361984e-07,2.929320590749536e-07,1.160450664092499e-05
2.3074184729926986e-07,2.9184592342395745e-07,2.920290778423964e-07,1.1707153554766714e-05
2.295221017205025e-07,2.8840610330532237e-07,2.9111508255808876e-07,1.1800195611287885e-05
2.283829645396027e-07,2.8505470916181194e-07,2.9018382179081745e-07,1.1883625555688988e-05
2.2732310336295643e-07,2.817979859240436e-07,2.8923256647138987e-07,1.1957427316551898e-05
2.263391221755681e-07,2.7864447975484057e-07,2.882621425692982e-07,1.202156702808594e-05
2.2542589649694e-07,2.7560466512769645e-07,2.872748773189319e-07,1.2076020543928698e-05
2.2457779893353624e-07,2.726893501143779e-07,2.8627203411876106e-07,1.2120803408794595e-05
2.2379001302851877e-07,2.6990772109616657e-07,2.85253012309028e-07,1.215596910745416e-05
2.230586912289184e-07,2.672663772943765e-07,2.842161036186229e-07,1.2181586513898635e-05
2.2237983260119657e-07,2.6476964018225605e-07,2.831594466574159e-07,1.2197746682964282e-05
2.2174906740963682e-07,2.62420472421832e-07,2.820817206225536e-07,1.2204647250506066e-05
2.211627946960485e-07,2.602212597836308e-07,2.8098195545488487e-07,1.2202690618843742e-05
2.2061855025581012e-07,2.5817412464886866e-07,2.798584695510089e-07,1.2192467159910029e-05
2.2011450859051066e-07,2.5628088640853077e-07,2.787085309376622e-07,1.2174660971410365e-05
2.1964923740780269e-07,2.545432612139009e-07,2.775294712149454e-07,1.2150015906528516e-05
2.1922136393292941e-07,2.529638469914477e-07,2.7632029233745584e-07,1.211934943831821e-05
2.188294592186305e-07,2.515460984777664e-07,2.7508257998218424e-07,1.2083535127236913e-05
2.184726767469565e-07,2.5029206115901716e-07,2.7382017456174213e-07,1.2043465042323572e-05
2.1815075660491553e-07,2.492006651215354e-07,2.725381619892508e-07,1.200002398402591e-05
2.1786293734683205e-07,2.482683550940152e-07,2.7124218996434604e-07,1.19540703228429e-05
2.1760733561101346e-07,2.474910513961004e-07,2.6993858140482477e-07,1.190640931908522e-05
2.17381061764042e-07,2.4686662886032484e-07,2.6863461479831177e-07,1.1857754984408795e-05
2.171807363320552e-07,2.463965081798816e-07,2.6733824434720806e-07,1.1808689078119715e-05
2.170036580707564e-07,2.460846367328437e-07,2.660583390675133e-07,1.1759630946534731e-05
2.1684823823225408e-07,2.459347544985355e-07,2.648054220575785e-07,1.1710827636554918e-05
2.167129108338636e-07,2.459487176202591e-07,2.635905487248817e-07,1.1662362388674525e-05
2.1659524717044482e-07,2.461264905377874e-07,2.6242304994037967e-07,1.1614177268131495e-05
2.1649179273809892e-07,2.4646626591610257e-07,2.613097995911015e-07,1.1566110060529598e-05
2.163979759588365e-07,2.469645996340393e-07,2.60255350537428e-07,1.1517932128044195e-05
2.163084615900928e-07,2.476175556383536e-07,2.59261908701963e-07,1.1469366546136947e-05
