8.90156271811104e-07,4.627338545607806e-06,7.489578726753623e-07,1.5496279387380386e-05
8.916509111377878e-07,4.599626365292845e-06,7.544820978877534e-07,1.535636499185707e-05
8.927281217439484e-07,4.567800809516865e-06,7.601941345490496e-07,1.5215715137256446e-05
8.933827814691452e-07,4.532117435476168e-06,7.660846514261555e-07,1.5075389770014233e-05
8.936049364080262e-07,4.492868781559268e-06,7.721385823785443e-07,1.4936368006823129e-05
8.933812767118194e-07,4.450410731701676e-06,7.783332653663704e-07,1.4799483454523404e-05
8.926997403345459e-07,4.405171580835895e-06,7.846372223383721e-07,1.4665508961128769e-05
8.915593302669809e-07,4.357641709197087e-06,7.910118715403323e-07,1.4535362306324094e-05
8.899805329555141e-07,4.3083481221269285e-06,7.974146931175669e-07,1.4410224545323276e-05
8.880068577242838e-07,4.257815581591677e-06,8.038005922643963e-07,1.4291448663902111e-05
8.856949037745449e-07,4.206530149801532e-06,8.101218110790523e-07,1.418038184998846e-05
8.831019657636602e-07,4.154927802802782e-06,8.163280057998037e-07,1.4078234759358025e-05
8.802817708303827e-07,4.103405560667313e-06,8.22366490710983e-07,1.3985997817657763e-05
8.772872570496093e-07,4.052331461559055e-06,8.281834106426269e-07,1.3904372344768302e-05
8.74171770146662e-07,4.0020415972750324e-06,8.337267502948567e-07,1.3833731232449384e-05
8.709877837013199e-07,3.9528300576247314e-06,8.389498180793117e-07,1.3774129027220402e-05
8.677863801664375e-07,3.904939647557702e-06,8.438125647944264e-07,1.3725338734843875e-05
8.646151823486206e-07,3.858554990363878e-06,8.482803375277935e-07,1.368689653196668e-05
8.615136289530491e-07,3.813799240376545e-06,8.523239743190251e-07,1.3658167340057862e-05
8.58509458757763e-07,3.7707398374933977e-06,8.559223708126904e-07,1.3638419751990657e-05
8.556189165039057e-07,3.729404558402973e-06,8.590621922483191e-07,1.362687782300326e-05
8.528495652371994e-07,3.6898006990417747e-06,8.617344377807291e-07,1.3622755618846005e-05
8.502037323358609e-07,3.6519295364141455e-06,8.639339074501449e-07,1.3625299502717832e-05
8.476824884716401e-07,3.6157941478914008e-06,8.656615223617199e-07,1.3633839472518935e-05
8.452918436764896e-07,3.581400944400692e-06,8.669237308941906e-07,1.3647816781670695e-05
8.430484516279096e-07,3.548753193590476e-06,8.677278467241768e-07,1.3666744185966695e-05
8.409778921266095e-07,3.517839211170185e-06,8.680780247278568e-07,1.3690120981604445e-05
8.391095376995327e-07,3.4886247874873414e-06,8.679742111854347e-07,1.371737857921015e-05
8.374812090262494e-07,3.4610546525068984e-06,8.674121913864774e-07,1.3747874223501566e-05
8.361525203981787e-07,3.435056388191078e-06,8.663844414190874e-07,1.3780893445009643e-05
8.352107955274926e-07,3.410539280298352e-06,8.648833172979731e-07,1.3815651022845114e-05
8.347611263584681e-07,3.387393899180067e-06,8.629055015631867e-07,1.3851306043688567e-05
8.349075127928625e-07,3.3655069988284223e-06,8.604535460793491e-07,1.3887001225045001e-05
8.357363789210008e-07,3.3447913634624853e-06,8.575337920114621e-07,1.3921944509835348e-05
8.373091399863783e-07,3.3252087006670386e-06,8.541548356254116e-07,1.3955503987767777e-05
8.396648498872391e-07,3.3067671550282505e-06,8.503268961747215e-07,1.3987229668063772e-05
8.428289668518166e-07,3.289497437173078e-06,8.460593806978151e-07,1.4016792869840506e-05
8.468206354781775e-07,3.2734249572776914e-06,8.413582957025907e-07,1.404391783957616e-05
8.516544548649477e-07,3.258549919635897e-06,8.362260671073932e-07,1.4068343654920816e-05
8.573401109356717e-07,3.2448370932766312e-06,8.306628248352581e-07,1.4089804740238665e-05
8.638821483489302e-07,3.232215275083347e-06,8.24667842103852e-07,1.4108023515991879e-05
8.712769116014073e-07,3.2205835605028413e-06,8.182415858955059e-07,1.4122740636992582e-05
8.795065017116298e-07,3.209816358741212e-06,8.113881527573432e-07,1.4133790029226566e-05
8.885357516902029e-07,3.1997656258712187e-06,8.041158591804159e-07,1.4141170241742838e-05
8.983159152657615e-07,3.190265231128518e-06,7.96435210831251e-07,1.4145080246287025e-05
9.087911927767721e-07,3.181137723466408e-06,7.883566937228401e-07,1.4145945828888323e-05
9.199040490377516e-07,3.1722009409694562e-06,7.798902051430055e-07,1.4144466067473493e-05
9.315992807544253e-07,3.163274066657497e-06,7.710460394514041e-07,1.4141644370539325e-05
9.438245773057371e-07,3.154182218329815e-06,7.618374946865325e-07,1.4138723630855213e-05
9.565250050034538e-07,3.144756522920716e-06,7.522839841277353e-07,1.4137008807397086e-05
9.69636446280385e-07,3.134830924808214e-06,7.424124877465382e-07,1.4137665367037494e-05
9.83086436981082e-07,3.124242195426269e-06,7.322567699929174e-07,1.4141612385088654e-05
9.968055706392037e-07,3.1128331752574318e-06,7.218545038905682e-07,1.4149534943428384e-05
1.0107436661279794e-06,3.1004539171887043e-06,7.112436943833156e-07,1.4161931363929495e-05
1.0248776909257777e-06,3.0869624117899916e-06,7.004618407795342e-07,1.4179130917901907e-05
1.039205238899556e-06,3.072227451208117e-06,6.895485066811268e-07,1.4201303337028376e-05
1.0537329625226186e-06,3.0561296800749145e-06,6.785472824390876e-07,1.4228521187018288e-05
1.0684689716875314e-06,3.0385633662765185e-06,6.675038205907097e-07,1.4260845419726556e-05
1.0834167040449771e-06,3.0194470253066366e-06,6.564624771016914e-07,1.4298308178428077e-05
1.0985679985306214e-06,2.9987369771132267e-06,6.454661205148911e-07,1.4340803246914603e-05
1.1138985992038492e-06,2.976429423189921e-06,6.345572722433346e-07,1.4388031298003718e-05
1.1293676495348069e-06,2.952548857421812e-06,6.237764019714007e-07,1.443957394130578e-05
1.1449203261728846e-06,2.9271330553532374e-06,6.131592114111075e-07,1.4495106900575713e-05
1.1604922574667132e-06,2.9002278148189234e-06,6.027355750892477e-07,1.4554701533940025e-05
1.1760155465876542e-06,2.8718949061823708e-06,5.925290091498725e-07,1.4619025424203553e-05
1.1914283367553895e-06,2.842218100899541e-06,5.825560732321954e-07,1.4689299480639441e-05
