9.793831047797345e-07,9.257955947314316e-07,3.8385125763041506e-07,1.5279079142411097e-05
9.683560705656306e-07,9.263576590873078e-07,3.846280135120265e-07,1.540721458564502e-05
9.578302188260764e-07,9.291173724130163e-07,3.854351510178032e-07,1.5536676749404784e-05
9.478231154648972e-07,9.341024832731242e-07,3.8626870487030273e-07,1.566657462797659e-05
9.383391794073584e-07,9.413419353476849e-07,3.871216950441146e-07,1.579587324630929e-05
9.293707596102085e-07,9.508646392094869e-07,3.8798509375469493e-07,1.592345517612904e-05
9.20900952715016e-07,9.627008256030744e-07,3.8885182586057223e-07,1.6048212064415906e-05
9.129060723662869e-07,9.768858216491631e-07,3.897205133174698e-07,1.6169138855401018e-05
9.053571088871851e-07,9.934584175722427e-07,3.905936820922913e-07,1.628536248534774e-05
8.982216591389821e-07,1.0124487765451722e-06,3.9147289831766454e-07,1.6396093698102452e-05
8.914673363959757e-07,1.0338614854267842e-06,3.9235714787593385e-07,1.6500585008197905e-05
8.850672281191412e-07,1.057662894815893e-06,3.9324444267942203e-07,1.659814875907455e-05
8.790068882913219e-07,1.0837762560536665e-06,3.941330822317079e-07,1.66881954538337e-05
8.732894911877954e-07,1.1120840125317363e-06,3.950214132091229e-07,1.677024182356555e-05
8.679343031452511e-07,1.1424352446369542e-06,3.9590745996115814e-07,1.684387548086669e-05
8.629676622708954e-07,1.1746548363113268e-06,3.9678974875006925e-07,1.690872685820477e-05
8.584146290920813e-07,1.2085514902397283e-06,3.976676634622636e-07,1.6964558285244198e-05
8.542993183081681e-07,1.2439233093634746e-06,3.985397440792747e-07,1.701143623225997e-05
8.506507177338938e-07,1.280561381520903e-06,3.994017783239486e-07,1.7049776162968294e-05
8.475047655385598e-07,1.31825515235985e-06,4.0024635246285994e-07,1.7080199476123308e-05
8.448974631870981e-07,1.3568018290400965e-06,4.0106369489972843e-07,1.7103350915722738e-05
8.42855296793092e-07,1.3960117841527436e-06,4.018432786621053e-07,1.711978989373468e-05
8.413938955924876e-07,1.4357009785087939e-06,4.0257499625525947e-07,1.7130001141518568e-05
8.405240047358552e-07,1.475677346208215e-06,4.032488353355019e-07,1.713454162882358e-05
8.402550623696424e-07,1.5157340402523129e-06,4.03853737287409e-07,1.7134212685483638e-05
8.40592026305733e-07,1.555651013271501e-06,4.043770862142632e-07,1.7130082936590105e-05
8.415300150243221e-07,1.5951999604540368e-06,4.048053207101557e-07,1.7123348939711525e-05
8.430533175523482e-07,1.6341496514901985e-06,4.0512502036982953e-07,1.711515610626151e-05
8.451387485377585e-07,1.672271151508519e-06,4.053237055776016e-07,1.710646958040406e-05
8.477578344181846e-07,1.7093445744316912e-06,4.053912853808771e-07,1.7098017379927092e-05
8.508763068362212e-07,1.7451688026021237e-06,4.053223662470089e-07,1.7090283114639806e-05
8.544569173718868e-07,1.7795713313905694e-06,4.051166481096685e-07,1.708351599583246e-05
8.584698528048226e-07,1.812410902140376e-06,4.047770546587285e-07,1.707774733557568e-05
8.629045117864199e-07,1.8435697355401256e-06,4.0430877031308607e-07,1.7072815955349303e-05
8.677729039540527e-07,1.8729445997082718e-06,4.037193486167452e-07,1.7068398931364105e-05
8.731024019363445e-07,1.900448448760884e-06,4.0301723518411753e-07,1.7064034001265875e-05
8.789224136579506e-07,1.926020621638345e-06,4.0220897593794265e-07,1.7059134247528256e-05
8.852526810847155e-07,1.949635006971136e-06,4.0129776179966327e-07,1.7053018040128355e-05
8.920991634144516e-07,1.971300164398011e-06,4.0028420886452243e-07,1.7044973036721307e-05
8.994558445088197e-07,1.991049583188164e-06,3.9916813223298773e-07,1.703435316763876e-05
9.073074195066307e-07,2.008924777679981e-06,3.979494523485679e-07,1.7020677264144956e-05
9.156310688818912e-07,2.0249611900700718e-06,3.966277599760882e-07,1.700367821999131e-05
