2.788355344026202e-07,3.175539890818676e-07,3.545765940579284e-07,9.381289363563644e-06
2.7761852888044207e-07,3.161456295068193e-07,3.52655161402046e-07,9.327066201333563e-06
2.763408824698372e-07,3.1489581833976325e-07,3.5068347113574307e-07,9.2824578329589e-06
2.7500719474358895e-07,3.138111501962936e-07,3.4867268650896046e-07,9.248024096166396e-06
2.7362051851331537e-07,3.128946310450738e-07,3.4663229255071285e-07,9.224431628992048e-06
2.7218227698325664e-07,3.121454646517726e-07,3.445693318412741e-07,9.212412029584833e-06
2.706924022346316e-07,3.115593207318993e-07,3.424883758459587e-07,9.212699016011956e-06
2.691495801113133e-07,3.111291827005214e-07,3.4039250891860854e-07,9.225928397751621e-06
2.675516300306114e-07,3.1084613146579427e-07,3.3828419772701824e-07,9.252561447358147e-06
2.6589688317709647e-07,3.106996014377907e-07,3.3616548919375965e-07,9.292853050861383e-06
2.641859935546993e-07,3.1067694669131733e-07,3.340379318454328e-07,9.346852655075566e-06
2.6242183763699105e-07,3.107628705485643e-07,3.319025435128932e-07,9.414423065215786e-06
2.6060753206932414e-07,3.10939567147354e-07,3.2976009411155877e-07,9.49525248687401e-06
2.587448605629703e-07,3.1118779394083037e-07,3.276119453470183e-07,9.58884715133932e-06
2.5683402109037035e-07,3.1148863161184965e-07,3.2546058127410123e-07,9.694517054906614e-06
2.548741210709308e-07,3.1182577526670233e-07,3.233091352784067e-07,9.811376312649856e-06
2.528639274420525e-07,3.121875239009229e-07,3.211603341175933e-07,9.9383712989596e-06
2.5080272464854124e-07,3.125664228409635e-07,3.190153155050785e-07,1.0074330348492815e-05
2.4869100676926387e-07,3.129562902709893e-07,3.168731576485135e-07,1.021801148088507e-05
2.465303519151809e-07,3.133493343373757e-07,3.1473130237970965e-07,1.0368125848124117e-05
2.443225112472653e-07,3.1373516583422807e-07,3.12585840233332e-07,1.0523347772244344e-05
2.420691806203611e-07,3.14101257304016e-07,3.1043142244636866e-07,1.0682335991306736e-05
2.397730270981797e-07,3.1443413397272427e-07,3.0826189844080345e-07,1.084375562165387e-05
2.3743822088064122e-07,3.1472037662181873e-07,3.060724850490148e-07,1.1006293725613645e-05
2.3506961127521802e-07,3.149469088145382e-07,3.03861913377718e-07,1.1168691916141904e-05
2.3267206513257075e-07,3.151013522433971e-07,3.016322671631239e-07,1.1329784419675666e-05
2.302506598273273e-07,3.151724859200835e-07,2.993872507173992e-07,1.1488492057647052e-05
2.2781069503356692e-07,3.151505089678625e-07,2.971308691168992e-07,1.1643774010239337e-05
2.2535736679788092e-07,3.1502815136266277e-07,2.948668822972881e-07,1.1794598558967184e-05
2.2289579349080533e-07,3.1480183334877854e-07,2.925992890236745e-07,1.193996051640841e-05
2.204311708040376e-07,3.144706493300523e-07,2.9033356698867713e-07,1.2078918368940465e-05
2.1796882827895193e-07,3.140344822502028e-07,2.880767326538528e-07,1.2210619860244354e-05
2.1551477847095145e-07,3.134934564368156e-07,2.8583604126852364e-07,1.2334296060637925e-05
2.1307667243495052e-07,3.1284790001645695e-07,2.836184682003117e-07,1.2449236423375925e-05
2.106638468481649e-07,3.1209831740977784e-07,2.814308280545796e-07,1.2554789488911964e-05
2.0828620839473628e-07,3.1124620025493105e-07,2.792793836705459e-07,1.2650392548886916e-05
2.0595379160819181e-07,3.10294776473344e-07,2.7717005650194567e-07,1.2735594065640268e-05
2.036775682703127e-07,3.092484349033077e-07,2.7510894342059194e-07,1.2810068746541093e-05
2.0146992334985606e-07,3.0811175476185736e-07,2.731018929829956e-07,1.2873624391156815e-05
1.9934416616613843e-07,3.068896202866409e-07,2.7115417505004175e-07,1.2926170291380624e-05
1.973133820507935e-07,3.055888300602537e-07,2.692705915824439e-07,1.2967677344827275e-05
1.9538885443509886e-07,3.042199072581065e-07,2.6745519560448514e-07,1.2998193847631687e-05
