9.475703025133213e-07,5.906042547438168e-07,3.6731911075398906e-07,1.3946718094189678e-05
9.409851331629444e-07,5.899989385203134e-07,3.666223783589093e-07,1.401133102544987e-05
9.336820172443964e-07,5.893666989865306e-07,3.6590786857561545e-07,1.4076896766002343e-05
9.256872818823714e-07,5.887018822438422e-07,3.651778154548099e-07,1.4142694728846646e-05
9.170278119447521e-07,5.879965956480172e-07,3.644378887138029e-07,1.4208076480874094e-05
9.07729770578549e-07,5.872405467992055e-07,3.636973616750732e-07,1.4272470921073812e-05
8.978190605294083e-07,5.864209964398071e-07,3.6296600679141506e-07,1.4335394119200951e-05
8.873216193924174e-07,5.855225890233588e-07,3.6225048849043973e-07,1.4396459171026645e-05
8.762642405900162e-07,5.845282336631793e-07,3.615530895576304e-07,1.4455371743834235e-05
8.646773842638535e-07,5.834206447650012e-07,3.608727865296005e-07,1.451190501019221e-05
8.525975399910379e-07,5.821833313111409e-07,3.6020766292711394e-07,1.4565863248259335e-05
8.40067004577655e-07,5.808012250812648e-07,3.59556457393774e-07,1.4617042699831527e-05
8.271334048497312e-07,5.792607900556238e-07,3.589179192581717e-07,1.4665193362943827e-05
8.13850051659653e-07,5.775493799246263e-07,3.582897991492025e-07,1.4710002751125323e-05
8.002750379868555e-07,5.756549436637992e-07,3.57668820967666e-07,1.4751118783484574e-05
7.864699558657633e-07,5.73567361161231e-07,3.5705097507699924e-07,1.4788178873322507e-05
7.725001892388505e-07,5.712808087711385e-07,3.5643168108967647e-07,1.4820821286181753e-05
7.584348804051144e-07,5.68794064580619e-07,3.5580564026740065e-07,1.4848689651597492e-05
7.443437514781896e-07,5.661078160032726e-07,3.5516687850559103e-07,1.4871420158737125e-05
7.302916125130179e-07,5.632226020961803e-07,3.5451061768542423e-07,1.4888629529892124e-05
7.163354888858751e-07,5.601395329184579e-07,3.5383709063212923e-07,1.4899955823982535e-05
7.025275725478612e-07,5.568615195037402e-07,3.531543091569026e-07,1.4905125979845776e-05
6.889207782336972e-07,5.533927264951184e-07,3.5247645836354776e-07,1.4903974520720584e-05
6.755720608851353e-07,5.497372063614395e-07,3.5181865501703767e-07,1.4896402535975131e-05
6.625426507976891e-07,5.458991833783089e-07,3.511928033049384e-07,1.4882315969253153e-05
6.498974686023937e-07,5.41885534043335e-07,3.506073530771824e-07,1.4861591607976614e-05
6.377047945999935e-07,5.377081720986666e-07,3.500685773033485e-07,1.4834118243462436e-05
6.260337963436756e-07,5.333834686356093e-07,3.4958041761161143e-07,1.479989481189283e-05
6.149492794756859e-07,5.289288750029315e-07,3.491439987953963e-07,1.4759085352021585e-05
6.045081345187151e-07,5.243595610107743e-07,3.487590065190987e-07,1.4711965984892166e-05
5.947594123517808e-07,5.196871263775533e-07,3.484263604214656e-07,1.4658834281873606e-05
5.857443235709582e-07,5.1492100191138e-07,3.481497901980946e-07,1.4599984682357493e-05
5.774940503274382e-07,5.100717714221003e-07,3.4793502654501317e-07,1.4535739302902027e-05
5.700273297128685e-07,5.051540088396089e-07,3.4778809310463163e-07,1.4466476854990516e-05
5.633504898631977e-07,5.001860867754488e-07,3.4771437015067647e-07,1.4392650678964096e-05
5.574607184436219e-07,4.951875807983731e-07,3.477181452605064e-07,1.4314780966820962e-05
5.523492682931551e-07,4.901770255689515e-07,3.478020528947116e-07,1.4233424667061933e-05
5.480011764554782e-07,4.851704638916035e-07,3.4796631898860185e-07,1.414918511043325e-05
5.443939643302253e-07,4.80180530921237e-07,3.482081471066633e-07,1.4062737097066696e-05
5.414989692446043e-07,4.752164768048139e-07,3.485215500229725e-07,1.3974772385021964e-05
5.392841799962635e-07,4.7028523178253326e-07,3.4889751981736287e-07,1.3885894813714417e-05
5.37715592429206e-07,4.6539399457240543e-07,3.493246743294502e-07,1.3796561292285416e-05
5.367562724113586e-07,4.605529144235715e-07,3.4979023020526827e-07,1.3707125287576405e-05
5.363650480303531e-07,4.557757704789222e-07,3.50280644325634e-07,1.3618021225854911e-05
5.364971685135736e-07,4.510791144790616e-07,3.5078164054126876e-07,1.3530004808789606e-05
5.37106439957154e-07,4.464810281474349e-07,3.5127775329656e-07,1.3444236290005325e-05
5.381472783673679e-07,4.420016846052126e-07,3.517524233965103e-07,1.336214062585003e-05
5.395767708537872e-07,4.3766605202983816e-07,3.521897441287006e-07,1.3285200035953954e-05
5.413559347770234e-07,4.335042772197997e-07,3.5257631927179094e-07,1.3214807967475086e-05
5.434493712527606e-07,4.295484927975833e-07,3.5290118843337177e-07,1.3152170736477554e-05
5.458251107969193e-07,4.25829478030216e-07,3.53155243675444e-07,1.3098223455450699e-05
5.484567494126848e-07,4.223754170181057e-07,3.533317555719518e-07,1.3053583282273394e-05
5.513271119661437e-07,4.1921284998829387e-07,3.534270791261278e-07,1.3018551886877616e-05
5.544282320806621e-07,4.163671456367886e-07,3.5344099463372774e-07,1.2993139990822795e-05
5.577556243596841e-07,4.138603703562489e-07,3.533771563943029e-07,1.2977107939361618e-05
5.613037186653332e-07,4.117083636107952e-07,3.532437811546693e-07,1.297003417378293e-05
5.650671320469435e-07,4.0991936868269844e-07,3.530533105805428e-07,1.2971390761477314e-05
5.690443225899787e-07,4.084953883479792e-07,3.528198648617642e-07,1.2980590155198093e-05
5.732394936167543e-07,4.0743680548686157e-07,3.525563720065262e-07,1.2997009599898795e-05
5.77661618870955e-07,4.067486839831361e-07,3.5227338337041466e-07,1.3020035249104836e-05
5.823205515777835e-07,4.0644501453437097e-07,3.5197892790836616e-07,1.304913306204888e-05
5.872211077256507e-07,4.0654938327001143e-07,3.516792311874827e-07,1.308390159851114e-05
5.9235840720614e-07,4.070947211578865e-07,3.513806760571356e-07,1.3124078189088882e-05
5.977168211305184e-07,4.0812278620094705e-07,3.5109109273127853e-07,1.3169526908855064e-05
6.032710294542335e-07,4.0967991821510637e-07,3.5081873376702605e-07,1.3220236028853765e-05
6.089879934303065e-07,4.1180926855248616e-07,3.5057040824184235e-07,1.3276290598629644e-05
6.148297897487117e-07,4.145443722348572e-07,3.503506208603184e-07,1.3337785730481834e-05
6.207552707094756e-07,4.179066780874294e-07,3.501616662027949e-07,1.3404725153014165e-05
6.267193457893307e-07,4.219058067967793e-07,3.500039796783605e-07,1.3476959922190358e-05
6.326732340817117e-07,4.2654006487380107e-07,3.498766029603062e-07,1.3554171702267285e-05
6.385696198510986e-07,4.3179637130323097e-07,3.497778546685851e-07,1.3635904658789955e-05
6.443706198209461e-07,4.376520343113536e-07,3.4970603114888036e-07,1.3721626691221372e-05
6.50052515067828e-07,4.4408048345692006e-07,3.496596008483413e-07,1.3810758284669225e-05
6.556050185534886e-07,4.5105803089826136e-07,3.496369911909941e-07,1.3902657954133024e-05
6.610265510633031e-07,4.5856824362256497e-07,3.496364989203356e-07,1.3996611174363236e-05
6.663172372482749e-07,4.666049223445504e-07,3.496555503083924e-07,1.4091857117592997e-05
6.71472755583944e-07,4.751736744493562e-07,3.496893680844973e-07,1.4187637219352545e-05
