2.2681328674130922e-07,4.081756019085749e-07,3.040452237209979e-07,1.1928681751023607e-05
2.2531943891442705e-07,4.069201864960764e-07,3.0615685352935854e-07,1.1740049261133177e-05
2.2391698964431228e-07,4.05612742653686e-07,3.082760534630556e-07,1.15521163282184e-05
2.226157294496545e-07,4.042645116203649e-07,3.103897648035907e-07,1.1365620300394642e-05
2.214252528295733e-07,4.028880127935437e-07,3.124841186773838e-07,1.118121626929814e-05
2.2035407278386998e-07,4.014965607678608e-07,3.145438863577609e-07,1.099943128569944e-05
2.1941048233599714e-07,4.0010363749379893e-07,3.165523382711492e-07,1.0820671444801163e-05
2.1860213931055308e-07,3.987214501087571e-07,3.184916124480732e-07,1.0645263778456135e-05
2.179340014982357e-07,3.9735956398177594e-07,3.20343279787061e-07,1.0473499353987421e-05
2.174072009024941e-07,3.960250312462839e-07,3.2208916335773947e-07,1.0305696579873176e-05
2.1701932084230427e-07,3.94723702749097e-07,3.237130996626246e-07,1.0142321575023416e-05
2.1676501851668878e-07,3.934612256357822e-07,3.2520394395416195e-07,9.984106239163657e-06
2.1663700237735147e-07,3.922431561872507e-07,3.2655776071800586e-07,9.8320368602447e-06
2.1662704401599217e-07,3.91074738129499e-07,3.277770136461645e-07,9.687204241636923e-06
2.16726300230831e-07,3.8996136509478654e-07,3.2886778231799545e-07,9.5506368327151e-06
2.16925067543402e-07,3.889097978429347e-07,3.298369468824026e-07,9.423204623549504e-06
2.172125387898737e-07,3.87928036932104e-07,3.3069013099673236e-07,9.305631892422444e-06
2.1757699298832663e-07,3.8702338687088665e-07,3.314309620033127e-07,9.198650337689463e-06
2.1800649265925388e-07,3.862013526832086e-07,3.320616981419568e-07,9.103201110392636e-06
2.184897693041341e-07,3.854658868436353e-07,3.3258455202664535e-07,9.020493238059962e-06
2.1901687572983546e-07,3.848193510623698e-07,3.3300241738706516e-07,8.951882994736281e-06
2.195795389038021e-07,3.84262514553433e-07,3.3331806954023185e-07,8.898701708475384e-06
2.2017100910334678e-07,3.837949125333451e-07,3.33533045228336e-07,8.862120944149663e-06
2.2078494107885975e-07,3.83414635506081e-07,3.33647625315446e-07,8.84306414720189e-06
2.214140304373952e-07,3.8311821664547367e-07,3.336617360523084e-07,8.842145153499766e-06
2.2205003421393161e-07,3.8290102659994717e-07,3.3357587530280773e-07,8.859632836358336e-06
2.2268552438921736e-07,3.827567112442568e-07,3.333909075057223e-07,8.895459148507049e-06
2.2331525827710857e-07,3.826761643160736e-07,3.331070976487202e-07,8.949265295061806e-06
2.239353467606347e-07,3.826479423478689e-07,3.327243065408142e-07,9.020457617042062e-06
2.2454191520827218e-07,3.826592543391413e-07,3.322429767330199e-07,9.108242791668699e-06
2.251310917703779e-07,3.826964752614864e-07,3.3166365224569647e-07,9.211637935803751e-06
2.2569934729625224e-07,3.8274655812566254e-07,3.309855098388829e-07,9.32948571961037e-06
2.2624373342492017e-07,3.8279875894406815e-07,3.302061803185153e-07,9.460499990548807e-06
2.267627543897961e-07,3.8284406320596673e-07,3.293228933611593e-07,9.603336844369237e-06
2.2725762602731142e-07,3.828734544138322e-07,3.2833380275980306e-07,9.756669897514543e-06
2.2773317182282943e-07,3.828782607446918e-07,3.2723867414728925e-07,9.919246411277983e-06
2.2819731209238213e-07,3.828514611995959e-07,3.260380151116122e-07,1.0089911228428267e-05
2.2865927436179728e-07,3.8278742072567564e-07,3.2473143039721866e-07,1.0267605602268857e-05
2.291282247465388e-07,3.826808475779053e-07,3.2331713593628094e-07,1.0451345881426621e-05
2.296129080534019e-07,3.8252603046512387e-07,3.2179261867458174e-07,1.0640170532844293e-05
2.3012206238910146e-07,3.8231696233744653e-07,3.201555795341088e-07,1.0833065332089737e-05
2.3066454200638323e-07,3.8204868251651174e-07,3.184051921190188e-07,1.1028914301965206e-05
2.3124826720618986e-07,3.8171779852670776e-07,3.165431374730355e-07,1.1226513634738316e-05
2.318794918002308e-07,3.8132118699190686e-07,3.145734767565273e-07,1.1424643464652486e-05
2.325631935262507e-07,3.8085521526813076e-07,3.125019817186719e-07,1.1622153086193595e-05
2.3330358838679428e-07,3.8031697146884563e-07,3.1033571189400645e-07,1.1817996421649013e-05
2.3410393267969408e-07,3.7970562523209636e-07,3.080823265217224e-07,1.201119900602838e-05
2.3496559186757197e-07,3.7902180904458274e-07,3.0574945782483786e-07,1.2200804729174326e-05
2.358877407595739e-07,3.782662608150099e-07,3.033452294705946e-07,1.2385855568469992e-05
2.3686841594226986e-07,3.774393092814355e-07,3.008793148226881e-07,1.2565412256868025e-05
2.3790591441914143e-07,3.765402976074615e-07,2.9836349904232075e-07,1.2738579128744384e-05
2.3899951151467684e-07,3.7556690437582546e-07,2.958117763966567e-07,1.2904513535202644e-05
2.4014870754988644e-07,3.7451585779701745e-07,2.932393041077456e-07,1.3062453818082105e-05
2.413515787957657e-07,3.733848943755798e-07,2.9066065714467247e-07,1.321177573763251e-05
2.4260406972867963e-07,3.721738691941401e-07,2.8809004217639533e-07,1.3352026842573398e-05
2.439006529182889e-07,3.708841961829869e-07,2.85542572777099e-07,1.3482907947478153e-05
2.452358224671794e-07,3.6951815541392157e-07,2.8303364183099807e-07,1.3604243360230221e-05
2.466056063418935e-07,3.680792625688014e-07,2.805774161392522e-07,1.3715980377520885e-05
2.48007841716966e-07,3.6657299979269817e-07,2.7818615372942173e-07,1.3818173576878669e-05
2.494417484611397e-07,3.6500660644189453e-07,2.758701932357736e-07,1.3910910348340231e-05
2.5090787743272493e-07,3.633882791968796e-07,2.736385151170906e-07,1.3994226322599352e-05
2.5240754052372237e-07,3.617273214735875e-07,2.7149931469438444e-07,1.4068070178588089e-05
2.539418679266045e-07,3.600346235322168e-07,2.694600458383484e-07,1.4132317775968467e-05
2.555117647006966e-07,3.5832171499138644e-07,2.675270716018561e-07,1.4186811384535141e-05
2.5711811720524737e-07,3.5659912215950826e-07,2.657051435641211e-07,1.4231402706460284e-05
2.587616906823256e-07,3.548751567243908e-07,2.639973589906478e-07,1.4265987281104861e-05
2.60442870214309e-07,3.531553286104009e-07,2.6240548559177196e-07,1.4290564237861178e-05
2.621607613162692e-07,3.514434237933266e-07,2.6092966896961345e-07,1.4305354641922687e-05
2.639127322012253e-07,3.497435065750749e-07,2.5956777744059787e-07,1.4310878227721613e-05
2.656956626062169e-07,3.480601514569425e-07,2.583155607721797e-07,1.4307861160143253e-05
2.675067771103933e-07,3.4639709523320233e-07,2.57168586003763e-07,1.4297042481439831e-05
2.6934226663669504e-07,3.4475627880313787e-07,2.5612527278639307e-07,1.4279046215349842e-05
2.7119578714946104e-07,3.4313753140766783e-07,2.551881149933257e-07,1.4254412425981595e-05
2.7305869058778496e-07,3.415387994635356e-07,2.5436153669795533e-07,1.4223791471847323e-05
2.749209932983402e-07,3.3995663305721607e-07,2.5364856307218804e-07,1.4188157542345379e-05
2.7677224052448485e-07,3.383862912525099e-07,2.530495867504849e-07,1.4148834802659375e-05
2.7860267768628895e-07,3.368221862929098e-07,2.525639457378033e-07,1.41073352598656e-05
2.804041454439764e-07,3.352595147738681e-07,2.5219192830024104e-07,1.4065174088311334e-05
2.821699362593237e-07,3.336964537607963e-07,2.519350000995235e-07,1.4023749884095487e-05
2.838945333917853e-07,3.3213494738878505e-07,2.5179447537760913e-07,1.3984273844447205e-05
2.855732986613821e-07,3.305789184614925e-07,2.517700607691312e-07,1.3947716734242334e-05
2.872019866265259e-07,3.2903199723813444e-07,2.5185931145133e-07,1.39147705721922e-05
2.8877745403716987e-07,3.2749664275981633e-07,2.520588396597118e-07,1.3885841802411134e-05
2.902981048520309e-07,3.2597379867529465e-07,2.5236715127514327e-07,1.3861076357930026e-05
2.91762312727562e-07,3.2446333478669557e-07,2.52785951679418e-07,1.3840399216291553e-05
2.931678854952417e-07,3.229660364159412e-07,2.533180764054441e-07,1.3823548700415326e-05
2.9451433676428944e-07,3.214849195433605e-07,2.539650970531875e-07,1.3810101495748541e-05
2.958047054638688e-07,3.200242151540258e-07,2.5472658604694353e-07,1.3799502815290257e-05
2.970444909861384e-07,3.185873392566193e-07,2.556002842537501e-07,1.3791110442877993e-05
2.9823912738736374e-07,3.1717531876681924e-07,2.565830674122933e-07,1.3784258724988501e-05
2.993923448868269e-07,3.157868140686879e-07,2.5767180091152246e-07,1.3778340860237809e-05
3.005059794571311e-07,3.1441973901292793e-07,2.58862995148548e-07,1.3772864545104089e-05
3.015802725416136e-07,3.1307273931866806e-07,2.601528163815295e-07,1.3767436954913254e-05
3.0261418079769805e-07,3.117460801804283e-07,2.615384632829704e-07,1.3761712564394016e-05
3.036056328370209e-07,3.104422815890879e-07,2.630190918118548e-07,1.3755362110053602e-05
3.045512264862617e-07,3.091653284788634e-07,2.6459494174084767e-07,1.3748067137810293e-05
3.0544610187362196e-07,3.0791853981641267e-07,2.662656236637325e-07,1.3739523397274084e-05
3.062849761667563e-07,3.0670305092280736e-07,2.680294612783721e-07,1.3729447135185186e-05
3.070628128827727e-07,3.055173597167436e-07,2.6988451165431123e-07,1.3717569089697239e-05
3.0777458415147084e-07,3.0435752716998626e-07,2.718298185907885e-07,1.370362093774058e-05
3.08416067663355e-07,3.0321843102247783e-07,2.738652647552253e-07,1.3687366529665061e-05
3.089844820285041e-07,3.0209623595367856e-07,2.7599032543490577e-07,1.3668678420131062e-05
3.0947688373923685e-07,3.0099136399160015e-07,2.7820320313177055e-07,1.3647571699979884e-05
3.0988874681936523e-07,2.99909896630412e-07,2.805005845721421e-07,1.3624166062515652e-05
