1.3150240386655551e-06,2.9371868454869987e-06,4.6132875909636706e-07,2.164179348589715e-05
1.3146254810661523e-06,2.9341784847591165e-06,4.6062301384045174e-07,2.15942061945452e-05
1.3133803135139436e-06,2.9303109215368197e-06,4.601149224578107e-07,2.1532691108360827e-05
1.3112624390728091e-06,2.9256150653802736e-06,4.598049550422052e-07,2.1457441289766608e-05
1.3082478518219672e-06,2.920166082186418e-06,4.5968988565276527e-07,2.13685919097792e-05
1.3043157357787076e-06,2.914091741175092e-06,4.597667389100052e-07,2.1266268553632727e-05
1.2994495862739028e-06,2.9075549732960164e-06,4.60037728152686e-07,2.1150598100413088e-05
1.2936399780982886e-06,2.9007202916328548e-06,4.6051507027075605e-07,2.1021693590019305e-05
1.2868883702337026e-06,2.8937361280797402e-06,4.612229717294649e-07,2.0879654890715e-05
1.2792062944099772e-06,2.8867546822092732e-06,4.621938133429004e-07,2.0724597350015728e-05
1.2706090570771792e-06,2.8799655703212425e-06,4.634602804915637e-07,2.055667806511406e-05
1.261111335973307e-06,2.873604795005413e-06,4.6504875796112393e-07,2.0376095138206615e-05
1.25072948516148e-06,2.867928992080737e-06,4.66980001077154e-07,2.018308163430476e-05
1.2394876851670998e-06,2.8631745698943884e-06,4.692783909645058e-07,1.997792755951546e-05
1.227421163643884e-06,2.8595321477078618e-06,4.719806630424134e-07,1.976100702804277e-05
1.2145732446826045e-06,2.8571527427990945e-06,4.7513430867706097e-07,1.9532763232083703e-05
1.200990420750165e-06,2.8561721045819628e-06,4.787886534484903e-07,1.92936653561984e-05
1.1867194106107323e-06,2.85672284486497e-06,4.829869765649243e-07,1.9044187730002207e-05
1.1718058216583701e-06,2.858921711394497e-06,4.877622660539082e-07,1.8784817071940494e-05
1.1562954019051009e-06,2.862856305345385e-06,4.931362389268421e-07,1.851606585577302e-05
1.1402373620234307e-06,2.868594656106292e-06,4.991195675373946e-07,1.823848913825528e-05
1.1236848789749264e-06,2.876198785662748e-06,5.057103214090376e-07,1.795270436347945e-05
1.1066934301299338e-06,2.88571601346822e-06,5.128921619485742e-07,1.7659404475039238e-05
1.0893213529999049e-06,2.897157671871807e-06,5.206354706355685e-07,1.735936047533052e-05
1.0716309136102646e-06,2.9104918422026227e-06,5.289008056337836e-07,1.705341266263701e-05
1.0536881076549396e-06,2.9256567766146284e-06,5.376431866492189e-07,1.6742451172506947e-05
1.0355625121819031e-06,2.9425778859801917e-06,5.468163182473965e-07,1.6427388987366562e-05
1.0173259415741077e-06,2.961172786585873e-06,5.563750226746333e-07,1.6109140373666566e-05
9.990499635598106e-07,2.981344854153127e-06,5.662755890329123e-07,1.578863647132364e-05
9.808047564471344e-07,3.002973028220585e-06,5.764759044393218e-07,1.5466885783768434e-05
9.626584644082826e-07,3.0259047306032163e-06,5.869372801701589e-07,1.5145008078889976e-05
9.446760420197691e-07,3.0499585014698222e-06,5.976279109666459e-07,1.4824166407915646e-05
9.269188689716188e-07,3.074937012208957e-06,6.085249777160582e-07,1.4505451776046136e-05
9.09445273212493e-07,3.1006377442955363e-06,6.196128503890415e-07,1.418982696857688e-05
8.923113944441435e-07,3.1268508923338837e-06,6.308785677078145e-07,1.3878129196334674e-05
8.755712381795574e-07,3.153351772346728e-06,6.423071577970726e-07,1.3571076228004185e-05
8.592746612070391e-07,3.1798986074433637e-06,6.538777468136775e-07,1.3269266925166465e-05
8.4346467286044e-07,3.2062369271364927e-06,6.655614416590019e-07,1.2973190159390234e-05
8.281759827062052e-07,3.2321084182988283e-06,6.773221784666266e-07,1.2683260544062836e-05
8.134344709532613e-07,3.2572632281053965e-06,6.891192818599144e-07,1.2399906169901358e-05
7.992571667513131e-07,3.2814714379181383e-06,7.009106969150031e-07,1.2123693284821347e-05
7.856545381487316e-07,3.304525796321302e-06,7.126582835669988e-07,1.1855450776956802e-05
7.726355947838493e-07,3.326235886733776e-06,7.243350799267473e-07,1.1596378359672801e-05
7.602109010835521e-07,3.3464250102859818e-06,7.359304286878101e-07,1.1348086024034794e-05
7.483902821984179e-07,3.3649335124318824e-06,7.474480110846816e-07,1.1112489684689493e-05
7.37180841247723e-07,3.381619642863986e-06,7.588966514191913e-07,1.0891574048414079e-05
7.265902941504682e-07,3.3963536439556872e-06,7.702803727283081e-07,1.0687125693913466e-05
7.166304023636944e-07,3.409010319479765e-06,7.815942793816277e-07,1.0500561401897198e-05
7.073140191391519e-07,3.4194666593345313e-06,7.928249094431192e-07,1.0332912686329933e-05
6.986486486816463e-07,3.4276046705155074e-06,8.039500317702182e-07,1.0184903858532624e-05
6.906335588520017e-07,3.4333123852794994e-06,8.149380933176038e-07,1.0057025458905895e-05
6.832619722909619e-07,3.43648101145538e-06,8.257499918793854e-07,9.949600022145616e-06
6.765235621652103e-07,3.4370045520592003e-06,8.36342413623372e-07,9.862897697584475e-06
6.704038150763064e-07,3.434784635753892e-06,8.466700354322342e-07,9.797254075265082e-06
6.648828423804415e-07,3.4297356364145117e-06,8.566859573983216e-07,9.753046924089464e-06
6.599363853647096e-07,3.421784741903062e-06,8.663422570253166e-07,9.730532500291306e-06
6.555376985802425e-07,3.4108685633808152e-06,8.755916663528334e-07,9.729698605631783e-06
6.51659670742755e-07,3.396931614630606e-06,8.843883272309833e-07,9.750246319713968e-06
6.482790982779663e-07,3.3799279576817892e-06,8.926860426990152e-07,9.791745749825372e-06
6.453817796559281e-07,3.3598239643029368e-06,9.004362592335182e-07,9.853913145943504e-06
6.429632041831193e-07,3.3366010963132753e-06,9.075882892457792e-07,9.9368015012128e-06
6.41023724702165e-07,3.310258036104397e-06,9.140914274652935e-07,1.004077071088444e-05
6.395627895075905e-07,3.2808097055481256e-06,9.198983559550087e-07,1.0166331888122391e-05
6.385767007444513e-07,3.2482839176054912e-06,9.24970021438102e-07,1.0314001090389467e-05
6.380607250401881e-07,3.212721291733265e-06,9.292803195975046e-07,1.048420799986767e-05
6.380115898800818e-07,3.1741783053121935e-06,9.328174931551642e-07,1.0677250794950387e-05
6.384255889302425e-07,3.132728019420825e-06,9.355814946210432e-07,1.089326984087762e-05
6.392937293649096e-07,3.0884599808650767e-06,9.375793400765323e-07,1.1132218682497386e-05
6.40599261637015e-07,3.041482525270858e-06,9.388204270040282e-07,1.1393819205071242e-05
6.423178915346544e-07,2.991924077283206e-06,9.393133952306507e-07,1.1677498374079695e-05
6.444181942684194e-07,2.93993287519392e-06,9.390668120752712e-07,1.1982329637942036e-05
6.468642588559219e-07,2.885679266280034e-06,9.380945517184273e-07,1.2307014814932512e-05
6.496221240381589e-07,2.8293587295741296e-06,9.364228864536129e-07,1.2649911727552092e-05
6.526652849792462e-07,2.7711877807842474e-06,9.340939156608192e-07,1.3009079247219605e-05
6.559754594189454e-07,2.7113917781915053e-06,9.311623319978701e-07,1.3382331676991898e-05
6.595431422650532e-07,2.6501935033657563e-06,9.27687926778755e-07,1.376730996404458e-05
6.633709317127236e-07,2.587807976320122e-06,9.237289947798752e-07,1.4161551004009731e-05
6.674736899760186e-07,2.5244436670871318e-06,9.193398598359464e-07,1.4562536475481103e-05
6.7187357697036e-07,2.4603102569818657e-06,9.14570699194067e-07,1.4967735453074366e-05
6.76594136166714e-07,2.3956281107120863e-06,9.094660450792791e-07,1.5374656523500727e-05
6.816539152184236e-07,2.3306317010466862e-06,9.040633836881529e-07,1.5780889670084712e-05
6.870612941755822e-07,2.265563549811997e-06,8.983945492942656e-07,1.6184109095754057e-05
6.928146946511123e-07,2.200662086120856e-06,8.924871302671349e-07,1.6582040877497698e-05
6.989062978684177e-07,2.136152876480449e-06,8.863637985584826e-07,1.6972429132714182e-05
7.05325699359898e-07,2.072246178058113e-06,8.800422634815624e-07,1.735304635137024e-05
7.120635152678131e-07,2.009133909007714e-06,8.73536308490399e-07,1.7721775227404506e-05
7.191127431846964e-07,1.946986334929192e-06,8.668560369734734e-07,1.8076718111987576e-05
7.264654438221156e-07,1.8859568168964729e-06,8.600079815752683e-07,1.8416234718382423e-05
7.341100216668559e-07,1.8261956237787e-06,8.529959029505319e-07,1.8738872160837985e-05
7.42035059122763e-07,1.7678615256908313e-06,8.45822411936358e-07,1.904326129047334e-05
7.502340096290773e-07,1.711120344053286e-06,8.384929815836216e-07,1.932805640642572e-05
7.587023438091584e-07,1.656136370658194e-06,8.310216300463448e-07,1.9591932329382723e-05
7.674325881650654e-07,1.603066399649204e-06,8.234329261016251e-07,1.98336333419526e-05
7.764167512837972e-07,1.5520554616236789e-06,8.157585286147869e-07,2.005205330400752e-05
7.85653752025327e-07,1.5032385593498482e-06,8.080329070651626e-07,2.024629844329836e-05
7.951545548091084e-07,1.4567544547988574e-06,8.002898560257693e-07,2.041571984362724e-05
8.049403386663945e-07,1.412760714166348e-06,7.92558227228962e-07,2.0559938916734187e-05
8.150322282254606e-07,1.3714360517137535e-06,7.848585623751325e-07,2.067886506607582e-05
8.254386162765075e-07,1.3329696884637786e-06,7.772024347955209e-07,2.077271609666568e-05
8.361490748214582e-07,1.2975449149383034e-06,7.695943362827275e-07,2.0842052509857266e-05
8.471370009993698e-07,1.2653221608297913e-06,7.620368706935567e-07,2.0887766367986654e-05
8.583680258951286e-07,1.2364242643543159e-06,7.545370550156183e-07,2.0910968259899947e-05
8.698101864183862e-07,1.210928677130241e-06,7.471070455994998e-07,2.0912811317110908e-05
8.814404196674244e-07,1.1888739044035178e-06,7.397592573600056e-07,2.0894355169917365e-05
8.932443846306278e-07,1.1702807484336695e-06,7.325031716866196e-07,2.085654669561752e-05
9.05211855451652e-07,1.1551753894392628e-06,7.253463877086931e-07,2.080029134479888e-05
9.17330903004095e-07,1.143597443013107e-06,7.182968871181703e-07,2.072651838872124e-05
9.295824547560656e-07,1.135587210467111e-06,7.113627351196302e-07,2.063619844797833e-05
9.41936898188244e-07,1.1311625256987655e-06,7.045488616203097e-07,2.053036595336104e-05
9.543535443355292e-07,1.1303045783761808e-06,6.978564743310387e-07,2.0410163790680955e-05
