1.5908179383857582e-06,1.385910889986025e-06,3.9968779922993616e-07,1.850417754818664e-05
1.5974040523349122e-06,1.3932150789522301e-06,3.971533820123506e-07,1.837117698997401e-05
1.6031419610778531e-06,1.3996407721923589e-06,3.9447094601165454e-07,1.8234218534578585e-05
1.6079905518176441e-06,1.4052049379082649e-06,3.9164880805920343e-07,1.8094443439538266e-05
1.6119364543366772e-06,1.409945471285098e-06,3.8869928083362713e-07,1.7953283189812982e-05
1.6149961774067308e-06,1.4139259928577127e-06,3.856393618399882e-07,1.7812396067244165e-05
1.6172150119383445e-06,1.4172326520193831e-06,3.8249145342477253e-07,1.7673490672071413e-05
1.6186648391525653e-06,1.4199643461958169e-06,3.7928318430345797e-07,1.753817370544093e-05
1.6194410733751328e-06,1.4222196593437486e-06,3.760439145787954e-07,1.7407843986490617e-05
1.6196555183335164e-06,1.4240846321008297e-06,3.72800155142925e-07,1.728361633169993e-05
1.6194239568335297e-06,1.4256251190064992e-06,3.695738491249342e-07,1.7166272009628886e-05
1.6188554524020616e-06,1.4268844507623061e-06,3.663831427308583e-07,1.705624664099674e-05
1.618050131912821e-06,1.4278842423402814e-06,3.6324322963480813e-07,1.6953662981984546e-05
1.617101152627884e-06,1.42862708038039e-06,3.6016710701518673e-07,1.6858387390556103e-05
1.6160929169188497e-06,1.42910189462255e-06,3.571661066247989e-07,1.677007751148267e-05
1.6150995602036503e-06,1.429292840465024e-06,3.542495974601707e-07,1.6688216250443523e-05
1.614190843716564e-06,1.4291893306504631e-06,3.514253849852609e-07,1.661215830831016e-05
1.6134394719925371e-06,1.4287939983548403e-06,3.487008773603686e-07,1.6541203658972885e-05
1.6129226924400006e-06,1.428128213118372e-06,3.460825681242505e-07,1.647468594602461e-05
1.6127193452165232e-06,1.4272322291870594e-06,3.435743036694152e-07,1.6412059142389856e-05
1.6129044360587272e-06,1.4261560016762787e-06,3.41177092259762e-07,1.6352958948773174e-05
1.6135446718759045e-06,1.4249456241484356e-06,3.388903318468978e-07,1.6297219012696213e-05
1.6147003964672934e-06,1.4236337245626513e-06,3.367125199558355e-07,1.6244849149567334e-05
1.61643313117319e-06,1.4222356963845155e-06,3.3464175508998364e-07,1.6195987034223756e-05
1.6188091420040778e-06,1.4207507566008071e-06,3.326770174525842e-07,1.6150827173084554e-05
1.6218917544334181e-06,1.4191668409870226e-06,3.308194606844201e-07,1.610954597868111e-05
1.625727132244861e-06,1.4174663023127855e-06,3.290731204735629e-07,1.6072234673282327e-05
1.6303338716564986e-06,1.4156298721597025e-06,3.274448498908945e-07,1.6038841344179612e-05
1.6357014415594982e-06,1.4136386510006325e-06,3.259426369196055e-07,1.6009170180350862e-05
1.6417968052415525e-06,1.4114742505096931e-06,3.2457283956796304e-07,1.5982984491271492e-05
1.6485754121978251e-06,1.4091185271816616e-06,3.233383797186798e-07,1.5960146886198076e-05
1.6559888619931602e-06,1.4065547145969014e-06,3.222383808594018e-07,1.5940687744284706e-05
1.6639854927059445e-06,1.403769522082558e-06,3.212686540217764e-07,1.5924798189731228e-05
1.6725091077208106e-06,1.400755378637598e-06,3.2042323159705725e-07,1.591280765764929e-05
1.68149773717439e-06,1.397512080429496e-06,3.196959580146112e-07,1.5905166635261112e-05
1.6908788688000988e-06,1.39404559118435e-06,3.1908049042919805e-07,1.5902424250216447e-05
1.700563771755618e-06,1.390362864098965e-06,3.18569756106312e-07,1.5905178287005433e-05
1.710446745835686e-06,1.3864673793979328e-06,3.1815648216914e-07,1.5913985740279917e-05
1.7204101919731819e-06,1.382361236806473e-06,3.17833728200391e-07,1.5929264695279614e-05
1.730334515455167e-06,1.378051016141525e-06,3.175941901837866e-07,1.5951220574900047e-05
1.7401103966888772e-06,1.373550075264807e-06,3.17429500915873e-07,1.597981727772615e-05
1.7496449751928882e-06,1.3688763250398511e-06,3.173307857878904e-07,1.601482402486272e-05
1.7588556235077432e-06,1.3640498088837432e-06,3.1729009996086226e-07,1.6055944425775924e-05
1.7676590404408242e-06,1.3590917440057363e-06,3.1730233620622464e-07,1.610295986711721e-05
1.7759670133295258e-06,1.3540236230888045e-06,3.173664981108782e-07,1.6155771301764113e-05
1.7836879432370315e-06,1.348865283530108e-06,3.1748476470760733e-07,1.6214306536010402e-05
1.7907289661482247e-06,1.3436311399403774e-06,3.176604633163693e-07,1.6278388909649425e-05
1.7969999959237572e-06,1.3383263041953657e-06,3.178967539591589e-07,1.6347673077612008e-05
1.8024213830954638e-06,1.3329464393535977e-06,3.181957743573145e-07,1.6421665984252064e-05
1.8069331139732967e-06,1.3274812026344488e-06,3.1855843408746817e-07,1.6499774878983114e-05
1.8105021775370445e-06,1.3219178492160142e-06,3.189849979767671e-07,1.6581344818664357e-05
1.8131230307327682e-06,1.3162431135136795e-06,3.1947469951861746e-07,1.666574481915137e-05
1.8148089799694758e-06,1.3104427343063536e-06,3.2002413018289774e-07,1.6752569397192175e-05
1.8155814927177368e-06,1.3044993336999493e-06,3.2062656231205933e-07,1.6841846008511622e-05
1.815464095660997e-06,1.2983918034155232e-06,3.212726909561818e-07,1.6934037891557402e-05
1.8144787499412387e-06,1.2920974812444266e-06,3.219514230402252e-07,1.7029835675690986e-05
1.812646256835492e-06,1.2855935249804229e-06,3.226506032196757e-07,1.7129922263676478e-05
1.8099962037987014e-06,1.2788549250853723e-06,3.2335854014062987e-07,1.7234825250691132e-05
1.8065783543031605e-06,1.271852009943502e-06,3.240660091871215e-07,1.73448960329058e-05
1.802463786195116e-06,1.2645508394093272e-06,3.247673884765881e-07,1.746045504010319e-05
1.7977414374836376e-06,1.2569161074437096e-06,3.2546033332907854e-07,1.758199775248257e-05
1.7925183051478204e-06,1.248913825655517e-06,3.2614504794778474e-07,1.771025070717584e-05
1.7869150572811718e-06,1.2405118323489549e-06,3.268240585438504e-07,1.7846063401169553e-05
1.781050379335561e-06,1.2316795931022335e-06,3.275020538333714e-07,1.7990279871645958e-05
1.775026201436564e-06,1.222389579053078e-06,3.281853773505068e-07,1.8143643155275388e-05
1.768925181527584e-06,1.2126184816736276e-06,3.28880649002066e-07,1.8306714945867906e-05
1.7628153004512988e-06,1.2023464368880374e-06,3.2959266919504656e-07,1.8479818085637922e-05
1.7567536421469463e-06,1.191556478149646e-06,3.3032344526787895e-07,1.8663016004635457e-05
1.7507881753248105e-06,1.18023577507902e-06,3.310734150754102e-07,1.885612569125693e-05
1.7449584670136887e-06,1.1683780820576251e-06,3.318432584979804e-07,1.9058751665413847e-05
1.7392954598236751e-06,1.1559863724177492e-06,3.326335407381897e-07,1.9270310559918724e-05
1.733820767449907e-06,1.1430731508575954e-06,3.334426432024071e-07,1.949001954827618e-05
1.7285476657469383e-06,1.129656873454212e-06,3.342672070118029e-07,1.971687707268031e-05
1.7234846762241412e-06,1.1157567903494972e-06,3.351063609408794e-07,1.994966916878165e-05
1.718639410817009e-06,1.1013899754998823e-06,3.359645321114064e-07,2.0186985582580775e-05
1.7140214396820125e-06,1.0865715974226606e-06,3.368490160849409e-07,2.0427256569577005e-05
1.7096451754406108e-06,1.0713163342037692e-06,3.3776653169768717e-07,2.0668843954762127e-05
1.705532028042125e-06,1.055639307545065e-06,3.3872327901706977e-07,2.091014546167706e-05
1.7017085650220737e-06,1.0395573455414594e-06,3.3972629835822675e-07,2.114965481923462e-05
1.6981988283677382e-06,1.0230904216778916e-06,3.407827604194153e-07,2.1385985088650225e-05
1.695015027879841e-06,1.0062615771014469e-06,3.4189758324085824e-07,2.1617867417911113e-05
1.6921542776688203e-06,9.89096446714197e-07,3.430715422567164e-07,2.184411929547257e-05
1.6896030756901643e-06,9.716237679231906e-07,3.443008610579351e-07,2.2063604983961082e-05
1.687344537473993e-06,9.538753179042877e-07,3.455781073238359e-07,2.227521386296041e-05
1.6853626492615675e-06,9.358851978419952e-07,3.468944581236197e-07,2.247784548205481e-05
1.683640936918118e-06,9.176908006490684e-07,3.4824234030033186e-07,2.267040001148337e-05
1.6821598284203997e-06,8.993347710374707e-07,3.4961602464994676e-07,2.285179823700737e-05
1.6808980090929696e-06,8.808633652538254e-07,3.510099444198016e-07,2.3021008216219197e-05
1.6798349667684808e-06,8.623213745216818e-07,3.5241741188724706e-07,2.317702777388249e-05
1.6789486273265458e-06,8.437495490669756e-07,3.5383148819491407e-07,2.331883486877326e-05
1.6782092320995909e-06,8.25185348283617e-07,3.552461597691974e-07,2.344536256494199e-05
1.6775778813708109e-06,8.066638687171556e-07,3.5665588339617146e-07,2.355552203428095e-05
1.6770113385784937e-06,7.882200720896979e-07,3.5805522541043787e-07,2.3648245973666072e-05
1.6764643780183373e-06,7.698923440544679e-07,3.594395562765422e-07,2.3722530343113454e-05
1.6758875042408332e-06,7.517224172015454e-07,3.6080519903844573e-07,2.377747783883128e-05
1.6752262240891006e-06,7.337514309587525e-07,3.621489965080547e-07,2.381234016725004e-05
1.6744224759494194e-06,7.160182024288296e-07,3.6346829964400633e-07,2.3826572730881064e-05
1.6734142797242745e-06,6.985609137798404e-07,3.6476045904785965e-07,2.3819919486322368e-05
1.672133459402195e-06,6.814174239024237e-07,3.660209004989843e-07,2.3792475867580013e-05
1.6705050457431254e-06,6.646225405754632e-07,3.672417122610098e-07,2.3744647546420214e-05
1.6684518157255824e-06,6.482054320179559e-07,3.6841269678301895e-07,2.367701074916236e-05
1.6659039122709138e-06,6.321897314383789e-07,3.6952401107951186e-07,2.359017167062117e-05
1.662808836914369e-06,6.165959860567279e-07,3.7056764898281186e-07,2.348472066141117e-05
1.6591352339464637e-06,6.014448165287292e-07,3.7153622690116203e-07,2.3361290547020934e-05
1.6548678703103314e-06,5.867590187329107e-07,3.7242083593766077e-07,2.322063997149466e-05
1.6499990674424866e-06,5.725630068041871e-07,3.732105068771932e-07,2.306369492712729e-05
1.6445239182117612e-06,5.588802274086774e-07,3.738943451657965e-07,2.289153627014457e-05
1.6384429826033576e-06,5.457320591621718e-07,3.744650577067492e-07,2.2705341787339225e-05
1.6317735502935204e-06,5.33139351030313e-07,3.74920629173713e-07,2.2506332777156828e-05
1.624560064012522e-06,5.211231447344466e-07,3.752626367108633e-07,2.229576580861756e-05
1.616870017045699e-06,5.097025795960916e-07,3.7549341936999114e-07,2.2074900724299758e-05
1.608780469955531e-06,4.988927593653628e-07,3.756152117821785e-07,2.1844896569092947e-05
1.6003680851629288e-06,4.887050968525175e-07,3.756316583844516e-07,2.160673559216001e-05
1.5917033763965371e-06,4.791480525341203e-07,3.755502654102319e-07,2.1361282876447995e-05
1.582845917569176e-06,4.7022703298990144e-07,3.75384574940523e-07,2.110948245206009e-05
1.5738416011134062e-06,4.619477042517952e-07,3.751544065932249e-07,2.0852560126960696e-05
1.5647249174372048e-06,4.5432314480074215e-07,3.748834876803968e-07,2.0592046117267325e-05
1.5555253656261568e-06,4.473776128482015e-07,3.7459727342909475e-07,2.032960272495256e-05
1.5462735783815862e-06,4.411441298091488e-07,3.7432300262660963e-07,2.006681488035259e-05
1.5370054584326784e-06,4.356589681209314e-07,3.740888281473908e-07,1.9805052838855406e-05
1.5277635271752466e-06,4.3095438531965197e-07,3.739200138568541e-07,1.9545421404431475e-05
1.5185944320120902e-06,4.270516400349992e-07,3.738363348364504e-07,1.928878162353306e-05
1.5095458175517054e-06,4.239579365245006e-07,3.738534985945869e-07,1.9035805001238344e-05
1.5006664544687056e-06,4.2166843336145175e-07,3.7398483498651453e-07,1.878700497457001e-05
1.4920090814764254e-06,4.20171110286659e-07,3.7424054012820097e-07,1.8542736544795755e-05
1.483632381886777e-06,4.19450655666624e-07,3.7462736156324697e-07,1.8303198998140795e-05
1.4755984904521611e-06,4.1949057747154534e-07,3.7514928033031077e-07,1.806846689142232e-05
1.4679667909828303e-06,4.20275162677482e-07,3.758066326485688e-07,1.7838547316034468e-05
1.4607875442511694e-06,4.2179086373974963e-07,3.76594811904142e-07,1.7613430937871412e-05
1.4540961040486318e-06,4.2402748323348383e-07,3.7750495732279094e-07,1.7393107253435707e-05
1.4479086146829322e-06,4.269810156997264e-07,3.785270482129281e-07,1.7177559706412858e-05
1.4422215741172629e-06,4.3065738112027767e-07,3.796543569678874e-07,1.6966774439872524e-05
1.4370150005154957e-06,4.3507356690738326e-07,3.808865837406627e-07,1.676076696417356e-05
1.4322566446610555e-06,4.402529762649415e-07,3.822301213109042e-07,1.655959766718591e-05
1.427904009880674e-06,4.4621604826879213e-07,3.836959661766189e-07,1.6363355827375166e-05
1.4239031920308188e-06,4.5297204947062255e-07,3.8529603374503043e-07,1.617213299944476e-05
1.4201882281027682e-06,4.6051638688088405e-07,3.8703956472018157e-07,1.5986003253398943e-05
1.4166837277563757e-06,4.688318562520489e-07,3.8893081617892186e-07,1.580498988721015e-05
1.4133084159671458e-06,4.778907498101034e-07,3.9096803566084815e-07,1.5629025838837315e-05
1.4099775555196956e-06,4.876564933555743e-07,3.931443175426803e-07,1.5457948918211594e-05
