3.507625063151596e-07,3.3669505590389173e-07,2.424138232383461e-07,1.8187474784907645e-05
3.547543391480225e-07,3.340162275220018e-07,2.436166080176929e-07,1.816810032968628e-05
3.588602312114148e-07,3.3117033752488924e-07,2.449414307098633e-07,1.814635508976655e-05
3.63072849886529e-07,3.2815814859531667e-07,2.4638105618045325e-07,1.8122303267621285e-05
3.673832353412765e-07,3.249802860907489e-07,2.4792845213115174e-07,1.8095937409789148e-05
3.717829446533765e-07,3.21638600968542e-07,2.495756337886976e-07,1.8067131652232456e-05
3.762643026540738e-07,3.181378908021035e-07,2.513131237795109e-07,1.8035657222852468e-05
3.808174240115285e-07,3.144855899723836e-07,2.5313248799606925e-07,1.8001210328927922e-05
3.854282233655749e-07,3.1068985555225853e-07,2.550306371174976e-07,1.7963427988165494e-05
3.900794585600938e-07,3.0675888441607826e-07,2.5701060061441213e-07,1.7921956828206314e-05
3.9475242009129247e-07,3.0270236057461986e-07,2.590771238364425e-07,1.7876614584965262e-05
3.9942739366930843e-07,2.98533495487763e-07,2.612316463422418e-07,1.7827507985424366e-05
4.04083365802869e-07,2.942696703194388e-07,2.634707304866173e-07,1.7774962348760735e-05
4.086974537907438e-07,2.8993100189134286e-07,2.6578756689363465e-07,1.7719338927647897e-05
4.1324440145908973e-07,2.855381553283596e-07,2.6817352727476895e-07,1.7660898259322142e-05
4.1769684799373327e-07,2.811111724428925e-07,2.7061786400223215e-07,1.7599797901375094e-05
4.2202686160236396e-07,2.766703786308369e-07,2.7310738225841024e-07,1.7536266380800128e-05
4.2620851510702326e-07,2.7223915223995856e-07,2.7562819492893484e-07,1.7470850380384776e-05
4.302196715546856e-07,2.678456595143409e-07,2.781677504533862e-07,1.7404509553380845e-05
4.340415979752104e-07,2.635208103682412e-07,2.807148084803893e-07,1.7338496809552413e-05
4.3765737013407574e-07,2.592941828046177e-07,2.8325840041760347e-07,1.727416506262585e-05
4.410506623728346e-07,2.551915160829264e-07,2.8578724576703305e-07,1.7212817352671182e-05
4.4420592412559965e-07,2.512348020986229e-07,2.8828958570224296e-07,1.715561417539414e-05
4.471097651852088e-07,2.4744340714532033e-07,2.907537565174695e-07,1.710351160267828e-05
4.4975192277248505e-07,2.438342781282795e-07,2.931697126926735e-07,1.7057212253371572e-05
4.521246721091903e-07,2.404211542627213e-07,2.955305245766007e-07,1.7017134864515016e-05
4.5422252985346777e-07,2.3721421191351648e-07,2.9783261467544643e-07,1.6983416698179583e-05
4.560446451265046e-07,2.3422073550452147e-07,3.000742086061782e-07,1.6955940887149875e-05
4.575972222861065e-07,2.3144586056650944e-07,3.022530791072068e-07,1.6934368995380882e-05
4.5889143188906405e-07,2.288924307805297e-07,3.043654100607005e-07,1.6918183516320433e-05
4.5993876054051573e-07,2.2656054442311482e-07,3.064060841837431e-07,1.6906743802131242e-05
4.607488884371257e-07,2.2444787064737744e-07,3.083697020977888e-07,1.6899337358785674e-05
4.6133005081738387e-07,2.2255032428030962e-07,3.1025193461897503e-07,1.6895229731393492e-05
4.6168891214947116e-07,2.208625319314733e-07,3.120503480346923e-07,1.6893733270505085e-05
4.6182972340557367e-07,2.1937941331609397e-07,3.137636788554471e-07,1.6894278711610273e-05
4.617541656125528e-07,2.1809884599943762e-07,3.1538995308752376e-07,1.6896448375811342e-05
4.614617395729468e-07,2.1702212619273444e-07,3.1692538436022713e-07,1.6899968525186624e-05
4.6095017749530094e-07,2.161511674484796e-07,3.1836505624293924e-07,1.6904689823784245e-05
4.602158168996725e-07,2.1548573900494255e-07,3.197037816724381e-07,1.6910556241512e-05
4.5925408218579395e-07,2.1502296008078052e-07,3.209360471310943e-07,1.691755251379015e-05
4.580611190516009e-07,2.1475816365391675e-07,3.220560634651184e-07,1.692564430951705e-05
4.5663597233948344e-07,2.1468620277698828e-07,3.230580546868973e-07,1.6934716769961588e-05
4.549812061182213e-07,2.1480208341082763e-07,3.239360467209479e-07,1.694452962107246e-05
4.531029513828529e-07,2.1510005851249968e-07,3.246834749136498e-07,1.6954755587536763e-05
4.510114432111892e-07,2.1557306899713068e-07,3.25293178489427e-07,1.6965099628167445e-05
