3.6569151041732e-07,3.237406980241458e-07,3.454438777430489e-07,7.905598619640528e-06
3.6777906441285907e-07,3.230636538146825e-07,3.3873907760373577e-07,7.661755227728611e-06
3.697506486197488e-07,3.224338865265817e-07,3.321061200297215e-07,7.428396949567846e-06
3.715998085089084e-07,3.218459626280497e-07,3.2556290062057445e-07,7.205995885924977e-06
3.733196291364821e-07,3.212962961722365e-07,3.191278616010056e-07,6.994973555017067e-06
3.7490245147318506e-07,3.207830967633893e-07,3.128197329499382e-07,6.795702841213556e-06
3.7633984380473276e-07,3.203057875483862e-07,3.066577660712936e-07,6.608464229249278e-06
3.776234167071178e-07,3.1986506504444033e-07,3.006616204415164e-07,6.433425294586552e-06
3.787485730506541e-07,3.1946265051691806e-07,2.94850213127e-07,6.270693028040383e-06
3.7971962463491867e-07,3.191003849846061e-07,2.8924009690763524e-07,6.120404580469709e-06
3.8055029165479003e-07,3.187797193505803e-07,2.8384452054428745e-07,5.982791448688446e-06
3.8125859562665853e-07,3.1850110668630505e-07,2.786744233325056e-07,5.858192626805128e-06
3.8186130226852937e-07,3.182626385888794e-07,2.737411190442205e-07,5.747021311292544e-06
3.823713179981577e-07,3.180591785259383e-07,2.6905817124370926e-07,5.6496956411932074e-06
3.827981751793146e-07,3.178832726422648e-07,2.646408790755704e-07,5.566552380720767e-06
3.8315036235081027e-07,3.177267378695852e-07,2.605043384509248e-07,5.4977745142987136e-06
3.834364341337696e-07,3.1758081465283307e-07,2.5666144618209374e-07,5.443372099349853e-06
3.836636862226975e-07,3.17435205537808e-07,2.531216824641805e-07,5.403215911245308e-06
3.838371079555901e-07,3.1727785100788443e-07,2.498912986016026e-07,5.377074358511331e-06
3.8395943207281816e-07,3.1709536171918037e-07,2.469743519720432e-07,5.364630378667334e-06
3.8403070011763046e-07,3.1687343837170356e-07,2.4437367111186625e-07,5.365490156161354e-06
3.8404760548599785e-07,3.165982466070933e-07,2.4209137169086926e-07,5.379179514934984e-06
3.840033988090215e-07,3.1625864712738e-07,2.4012835653763827e-07,5.405126883550067e-06
3.8388823721568507e-07,3.1584740436100604e-07,2.38483226499664e-07,5.4426507364285364e-06
3.83690459626146e-07,3.153609908264593e-07,2.371518750741749e-07,5.490972647719245e-06
3.8339976719101033e-07,3.1479876378198124e-07,2.361281810670969e-07,5.549294259359737e-06
3.830110807689096e-07,3.1416197736606284e-07,2.354051642165898e-07,5.616936398391915e-06
3.825256359116032e-07,3.134532379675336e-07,2.3497563127153874e-07,5.693442004436347e-06
3.819484246970961e-07,3.126766417134527e-07,2.3483188190425e-07,5.77856200971941e-06
3.8128471123419145e-07,3.1183791360523163e-07,2.3496529089189182e-07,5.872156507519681e-06
3.8053766610835827e-07,3.1094337828252194e-07,2.353672994540039e-07,5.974089012952318e-06
3.797073983892878e-07,3.099979632943153e-07,2.3603088903869252e-07,6.084159085569464e-06
3.7879148834695355e-07,3.090040975052891e-07,2.369502699430394e-07,6.202074340060469e-06
3.777861171961995e-07,3.079620838510646e-07,2.3811915405566798e-07,6.3274424486105875e-06
3.766863469990224e-07,3.068709785366886e-07,2.39528679320455e-07,6.45978648960203e-06
3.7548576209764926e-07,3.0572972030438236e-07,2.4116599877124327e-07,6.5986446524203515e-06
3.741766232546198e-07,3.045380762392968e-07,2.4301483790660893e-07,6.743780487909202e-06
3.727511835167457e-07,3.032963326454582e-07,2.4505690606530804e-07,6.895336946069984e-06
3.7120395992566397e-07,3.0200448671088574e-07,2.4727268452996216e-07,7.053755249656257e-06
3.6953355599059575e-07,3.0066220402615907e-07,2.4964202519225307e-07,7.219547660679506e-06
3.67742538136341e-07,2.9926921248447014e-07,2.521442826603365e-07,7.393107681023222e-06
3.6583626027542116e-07,2.97825706471406e-07,2.547580255071168e-07,7.574650063713284e-06
3.638233349270741e-07,2.963323983678341e-07,2.5746154391058e-07,7.764343293765726e-06
3.6171784003860886e-07,2.9479030617287175e-07,2.602335237812761e-07,7.962561741009861e-06
3.5954023707378495e-07,2.932011155583172e-07,2.6305301984726737e-07,8.170022610556356e-06
3.5731510028509995e-07,2.9156766578081864e-07,2.658995939304169e-07,8.387704212550062e-06
3.550670379184608e-07,2.898933521632593e-07,2.687540148851172e-07,8.616669420840085e-06
3.528176371836511e-07,2.881807272183074e-07,2.7159889727304175e-07,8.857928071174278e-06
3.505842529952313e-07,2.864308131614124e-07,2.744187750718697e-07,9.112363081259348e-06
3.483802567871489e-07,2.846440723058131e-07,2.7719933588139484e-07,9.380680065707583e-06
3.462173390317044e-07,2.8282220924099586e-07,2.7992608615327785e-07,9.663342683627337e-06
3.4410815003022927e-07,2.809687427708056e-07,2.825835621173665e-07,9.960501063415376e-06
3.420656882984703e-07,2.790879495162776e-07,2.8515536716741127e-07,1.0271949603123313e-05
3.401004226370293e-07,2.771841323524929e-07,2.8762431275844664e-07,1.059712168065148e-05
3.382191184564893e-07,2.752618729552528e-07,2.8997273353864303e-07,1.093509973675116e-05
3.3642560146879073e-07,2.7332609047887895e-07,2.921835092103062e-07,1.1284642460865965e-05
3.3472187857084965e-07,2.713819802842357e-07,2.942415227268577e-07,1.1644234498588976e-05
3.3310950941172505e-07,2.6943567237758043e-07,2.961345037962671e-07,1.2012145461493244e-05
3.315905949316488e-07,2.674944285375459e-07,2.978526715683887e-07,1.2386501656982444e-05
3.301679215680707e-07,2.655654285180655e-07,2.993878768156449e-07,1.2765370837944361e-05
3.288446472674039e-07,2.636548171244407e-07,3.007334915128113e-07,1.314683068435734e-05
3.2762362595295896e-07,2.617676424435745e-07,3.018852142065701e-07,1.352899723679615e-05
3.2650677942867765e-07,2.5990747432597285e-07,3.0284180721380056e-07,1.3910019606594684e-05
3.254945907918705e-07,2.58076214245712e-07,3.036052615136097e-07,1.4288070026964233e-05
3.245857623546011e-07,2.562757316545981e-07,3.0418046592322807e-07,1.4661356662452387e-05
3.237779298778468e-07,2.5450990854368017e-07,3.0457449477872326e-07,1.5028153684594113e-05
3.230693797338797e-07,2.527843211985721e-07,3.047956874237321e-07,1.5386813465856553e-05
3.2246060110292657e-07,2.511051977563928e-07,3.048526636563802e-07,1.5735744677532628e-05
3.219546223084653e-07,2.4948034298898524e-07,3.0475359957719287e-07,1.607338580935967e-05
3.2155569578874176e-07,2.4792020229269176e-07,3.045059606438707e-07,1.639821154642279e-05
3.212672427702156e-07,2.464370392728913e-07,3.041167541502873e-07,1.67087693152824e-05
3.2109063794075376e-07,2.450435051460847e-07,3.0359336251320747e-07,1.7003707487917443e-05
3.210252473802361e-07,2.437513419771013e-07,3.0294387537817783e-07,1.7281769159811515e-05
3.210683190355551e-07,2.425701317246093e-07,3.0217606848279555e-07,1.7541761010270395e-05
3.2121399807760484e-07,2.4150728353585786e-07,3.012964933571676e-07,1.7782528927136038e-05
3.2145348986952174e-07,2.4056914463809237e-07,3.0031065880879367e-07,1.8002968975599497e-05
3.2177732715018085e-07,2.39761808672038e-07,2.992232024235073e-07,1.820207303020652e-05
3.221776960071216e-07,2.390909236434302e-07,2.9803778061846236e-07,1.837899354696708e-05
3.226500608287876e-07,2.385604953668624e-07,2.967578120512136e-07,1.853310495087027e-05
3.231939759717673e-07,2.381719236056032e-07,2.953881989814545e-07,1.8664030629964466e-05
3.2381123392402677e-07,2.379240773613721e-07,2.939364208884477e-07,1.8771635580413898e-05
3.245024192210586e-07,2.3781370090952787e-07,2.9241181814934825e-07,1.885602166117657e-05
3.2526530827851484e-07,2.378356595273152e-07,2.908240625298976e-07,1.891755054870573e-05
3.260949382194625e-07,2.379830907090189e-07,2.891819972747539e-07,1.895684961882509e-05
3.269841835543982e-07,2.3824783514650908e-07,2.874929362747387e-07,1.8974726297817307e-05
3.279259933980561e-07,2.3862100544049127e-07,2.857629736204964e-07,1.897203172585252e-05
3.289160964305771e-07,2.390932853632113e-07,2.839984498357991e-07,1.8949594540303563e-05
3.299523050307402e-07,2.3965529084865235e-07,2.8220727303424506e-07,1.8908232238450214e-05
3.310310373415381e-07,2.402974221502501e-07,2.8039909235679546e-07,1.8848764453604727e-05
3.321456906808556e-07,2.4100880620497326e-07,2.7858474794508173e-07,1.877201419896872e-05
3.332879784783454e-07,2.417773430213595e-07,2.7677602363393263e-07,1.8678803028556706e-05
3.3444942348890096e-07,2.4259178286448395e-07,2.7498578609456293e-07,1.856996356892081e-05
3.356212047219205e-07,2.4344323941923013e-07,2.732276917828733e-07,1.844645941056417e-05
3.367932883405073e-07,2.443244139060132e-07,2.7151533027640764e-07,1.8309557607584906e-05
3.379551583533546e-07,2.4522830133819327e-07,2.698621238912325e-07,1.816083108192168e-05
3.390985586686462e-07,2.461476871932319e-07,2.682824197836026e-07,1.8001967566600394e-05
3.4021868444771536e-07,2.4707482122569084e-07,2.667910966272323e-07,1.7834571466865927e-05
3.413120030616939e-07,2.4800158127717985e-07,2.6540085186389684e-07,1.766009413647442e-05
3.423745664803577e-07,2.4892073024634125e-07,2.6412057755395646e-07,1.7479954313174138e-05
