3.1775983797436963e-07,2.41196103639378e-07,3.0812618171473144e-07,1.3623607590376664e-05
3.157236758505129e-07,2.446743077980589e-07,3.0783519267565644e-07,1.3694797561441381e-05
3.137694720509288e-07,2.482736410419355e-07,3.075209352990555e-07,1.3770681269757986e-05
3.119232202963653e-07,2.519755425951755e-07,3.0718724900465546e-07,1.3850516965788526e-05
3.102074020788066e-07,2.5575994078593715e-07,3.068409671073865e-07,1.393358174736782e-05
3.086413653923569e-07,2.596069030275007e-07,3.0649199494110487e-07,1.4019152200964028e-05
3.0724293685414236e-07,2.6349826512240616e-07,3.061507616440845e-07,1.4106494186198824e-05
3.060306711198118e-07,2.674175783348957e-07,3.0582465191585565e-07,1.4194890138842362e-05
3.050235727050272e-07,2.713490045232937e-07,3.0551655875601746e-07,1.4283670786248721e-05
3.042379810533991e-07,2.752769847276012e-07,3.0522584199676517e-07,1.4372196265959164e-05
3.036844988830907e-07,2.7918685383226617e-07,3.049504916340716e-07,1.4459795837836685e-05
3.033681861587031e-07,2.830646198858385e-07,3.046889354961473e-07,1.4545724683613953e-05
3.032922912423248e-07,2.868954383623961e-07,3.044399525061401e-07,1.4629170981092147e-05
3.034617881100255e-07,2.906634595042517e-07,3.042011624235129e-07,1.4709315009923407e-05
3.038834409418512e-07,2.9435379419059817e-07,3.039680567501203e-07,1.4785431676766872e-05
3.04563665841196e-07,2.9795351573151325e-07,3.037350257531224e-07,1.485699744332702e-05
3.055073131417708e-07,3.014503590606909e-07,3.034973698905116e-07,1.4923713371110226e-05
3.067181783832068e-07,3.048312411857798e-07,3.032514942024065e-07,1.4985406788203955e-05
3.0820071850761184e-07,3.0808181876507094e-07,3.0299324188447317e-07,1.504190776925062e-05
3.0996242371432253e-07,3.111864262105369e-07,3.027168432229202e-07,1.5092999782763318e-05
3.120143506750772e-07,3.14128708353387e-07,3.024151213668145e-07,1.5138425171988568e-05
3.1436755052641894e-07,3.168930856887813e-07,3.020803489643009e-07,1.5177887710870053e-05
3.1702777827998554e-07,3.1946590380383766e-07,3.0170532691597773e-07,1.5211041635621729e-05
3.1999247684704235e-07,3.218366880529007e-07,3.012838584394433e-07,1.5237504119503042e-05
