2.6657875368225865e-07,2.7808689520118587e-07,2.745563068917783e-07,1.3227589940541827e-05
2.6762466958697896e-07,2.816135130571122e-07,2.759729129233673e-07,1.3104634621072675e-05
2.687877447257204e-07,2.851836602010488e-07,2.7752480417810913e-07,1.2984639378101685e-05
2.700678131097363e-07,2.8878405850997384e-07,2.792353546167049e-07,1.2868111588300536e-05
2.714605215006328e-07,2.924009391375059e-07,2.8112315732837364e-07,1.2755437520033467e-05
2.729575100794267e-07,2.960204124211865e-07,2.83201412387502e-07,1.2647045913086873e-05
2.745479187696446e-07,2.996285181057276e-07,2.854776951600259e-07,1.2543663740975874e-05
2.7622064659432997e-07,3.032111286358337e-07,2.879533957800025e-07,1.2446476859261509e-05
2.7796597581134857e-07,3.0675412012424717e-07,2.906244806308411e-07,1.2357054320199435e-05
2.7977483535000713e-07,3.1024416121379827e-07,2.934836296663926e-07,1.2277134814646046e-05
2.816370202714681e-07,3.1366981026826817e-07,2.965217576276896e-07,1.2208424833303067e-05
2.8354099333222963e-07,3.170215610851736e-07,2.997281384146765e-07,1.215245082256489e-05
2.8547479232166197e-07,3.202905519713517e-07,3.030899788646144e-07,1.211046778426354e-05
2.8742591936502556e-07,3.234677276973754e-07,3.065921430651289e-07,1.2083422193728287e-05
2.8938028594738395e-07,3.265437733209775e-07,3.102173090040773e-07,1.2071946465886313e-05
2.9132198678973545e-07,3.295091938566218e-07,3.139468944135456e-07,1.2076358950362974e-05
2.932343333091329e-07,3.3235492959454536e-07,3.177626258100325e-07,1.209666886903702e-05
2.9510071411115607e-07,3.3507282403293145e-07,3.2164766285682297e-07,1.2132599417988562e-05
2.969046286237156e-07,3.376549062931311e-07,3.2558673599159517e-07,1.2183635915039493e-05
2.986300881544395e-07,3.400923033608148e-07,3.295657843107041e-07,1.2249097431820676e-05
3.0026312309326983e-07,3.423750205336721e-07,3.3357130133051373e-07,1.2328208898396692e-05
3.017932600571813e-07,3.444930309552697e-07,3.375894747899831e-07,1.2420153359221574e-05
3.0321388467102266e-07,3.46438090179048e-07,3.416053629175629e-07,1.252412406661152e-05
3.0452195314998213e-07,3.482041667016835e-07,3.4560216056109805e-07,1.2639391247332404e-05
3.05717346204061e-07,3.497857115685565e-07,3.495609883247496e-07,1.2765353037383458e-05
3.068014574717933e-07,3.51176385590674e-07,3.534621621530338e-07,1.290154360762521e-05
3.077755428786247e-07,3.5236999295621094e-07,3.572877316337849e-07,1.3047605068732301e-05
3.086398078405674e-07,3.53362038861842e-07,3.6102336206795577e-07,1.3203235775405141e-05
3.093935130150917e-07,3.541504615611228e-07,3.6465820278720815e-07,1.3368122726355682e-05
3.100358093276467e-07,3.547354210447556e-07,3.681832034490637e-07,1.3541866914190802e-05
3.105662763996152e-07,3.5511824184193417e-07,3.71589570376779e-07,1.3723915138937353e-05
3.109844451793188e-07,3.5530043218169364e-07,3.748688708954081e-07,1.3913519152492982e-05
3.112895574324711e-07,3.55283868230521e-07,3.78013980443574e-07,1.410974541634708e-05
3.114818682344781e-07,3.550718498614212e-07,3.810190499292985e-07,1.4311538197842379e-05
3.115646755926144e-07,3.546695200761296e-07,3.8387885260328104e-07,1.4517788209665527e-05
3.115453495946569e-07,3.540829145156271e-07,3.8658840716050895e-07,1.4727353373714367e-05
3.114343501686869e-07,3.5331753139547686e-07,3.8914203347665616e-07,1.4939054141659255e-05
3.1124281373226555e-07,3.523773483504921e-07,3.915318284663744e-07,1.5151703106906516e-05
3.1098046394374726e-07,3.512647848003509e-07,3.937475799539605e-07,1.5364166753163822e-05
3.106548071207237e-07,3.499815646288252e-07,3.9577918040376785e-07,1.5575387448444702e-05
3.102711282511495e-07,3.485294677888318e-07,3.976193002225359e-07,1.578432392504935e-05
3.098328926462119e-07,3.469104602083229e-07,3.99262974575541e-07,1.5989874068488485e-05
3.093428541565369e-07,3.451267288105063e-07,4.0070517723337777e-07,1.6190861418710474e-05
3.088044618051929e-07,3.431809246845848e-07,4.0194020548608046e-07,1.6386079163347605e-05
3.0822214397139076e-07,3.4107681450005174e-07,4.029623785424948e-07,1.6574348652915296e-05
3.076004755904941e-07,3.388200706510986e-07,4.037656598358125e-07,1.675458222289856e-05
3.069437172625539e-07,3.3641803564152604e-07,4.043436561886089e-07,1.692582995734946e-05
3.062560903243776e-07,3.338784219150599e-07,4.046920187113686e-07,1.7087261962497858e-05
3.055424608491713e-07,3.312085756976891e-07,4.0481076799767756e-07,1.7238098813909254e-05
3.048087759645466e-07,3.284161349701221e-07,4.04703129453141e-07,1.737756972000759e-05
3.0406118531385413e-07,3.255094474700015e-07,4.0437285693357954e-07,1.750493142382001e-05
3.033044818635087e-07,3.224965500862053e-07,4.0382403022079966e-07,1.7619511518359745e-05
3.025414807948993e-07,3.193843023500592e-07,4.0306265145688464e-07,1.7720738297333872e-05
3.01773554343541e-07,3.1617894596876805e-07,4.0209690898007884e-07,1.7808138763119352e-05
3.0100150826333516e-07,3.1288766724317453e-07,4.009363185162671e-07,1.7881343092105365e-05
3.0022576351419073e-07,3.095197688157289e-07,3.9959225879312616e-07,1.7940192314722284e-05
2.9944602116460525e-07,3.0608608301135065e-07,3.980789787510853e-07,1.7984902525868462e-05
2.9866225106500164e-07,3.025977599513628e-07,3.9641252510921393e-07,1.80160780018855e-05
2.978766652516705e-07,2.990661323731425e-07,3.946093401502764e-07,1.8034534909888567e-05
2.9709417148438385e-07,2.9550334985524545e-07,3.9268649911459457e-07,1.804109606725784e-05
2.963214365729571e-07,2.9192253923746143e-07,3.906612803161084e-07,1.8036472277066502e-05
2.955659457751554e-07,2.883367562022741e-07,3.8854914976907977e-07,1.802130412892392e-05
2.948346302475016e-07,2.847583355341548e-07,3.863630607790127e-07,1.7996388405454417e-05
2.941321962116823e-07,2.812000046525796e-07,3.841154711913521e-07,1.7962911268325916e-05
2.934607204902786e-07,2.7767555158357345e-07,3.818206977790686e-07,1.792246450442263e-05
2.928208125196505e-07,2.741985572006e-07,3.7949495877261894e-07,1.7876867311149677e-05
2.922126691066688e-07,2.707812427405425e-07,3.771548793256288e-07,1.7827957252940537e-05
2.9163590287365535e-07,2.674347756837025e-07,3.748164306020853e-07,1.7777428012529755e-05
2.910888309688497e-07,2.641694995150362e-07,3.724941411973129e-07,1.7726718010537154e-05
2.9056829483894356e-07,2.6099433153746014e-07,3.702004248415306e-07,1.767694397764277e-05
2.900708907752273e-07,2.579168771433e-07,3.6794553156744214e-07,1.7628875943105913e-05
2.8959492699467266e-07,2.549449572450101e-07,3.657379163442894e-07,1.758295315767401e-05
2.891404584746881e-07,2.5208852523542717e-07,3.6358492870615227e-07,1.7539329077940454e-05
2.8870739465074986e-07,2.493609201881296e-07,3.614935931540493e-07,1.7497926344387908e-05
2.8829480226780593e-07,2.467791418547098e-07,3.5947075564998933e-07,1.7458497095852668e-05
2.8790175411916106e-07,2.443627994801439e-07,3.575222537347175e-07,1.7420688555015274e-05
2.875272934402244e-07,2.421313877495724e-07,3.556518480575007e-07,1.7384104210326652e-05
2.871692052825926e-07,2.4010111874402497e-07,3.538614813058661e-07,1.734835538415206e-05
2.868232010803163e-07,2.3828315925110412e-07,3.521532101036428e-07,1.7313110379211822e-05
2.8648329883543787e-07,2.3668408377065865e-07,3.505307997067609e-07,1.727814605229652e-05
2.861429666404624e-07,2.3530797758113604e-07,3.4899912706134554e-07,1.7243377009291598e-05
2.857959658235297e-07,2.3415884999518627e-07,3.475628865676628e-07,1.7208830261437846e-05
2.854367958282876e-07,2.3324314384940748e-07,3.462270085944074e-07,1.7174579718939447e-05
2.850616825318841e-07,2.3257224235129233e-07,3.4499769898955216e-07,1.7140680183456117e-05
2.8466967286428626e-07,2.3216242509997802e-07,3.4388202510714365e-07,1.7107117264764167e-05
2.8426243605328804e-07,2.320312487562604e-07,3.428862992124378e-07,1.7073769417601176e-05
2.8384304163385074e-07,2.321942089171389e-07,3.420144426528074e-07,1.704038905407883e-05
2.8341505542019165e-07,2.326637705706293e-07,3.412669186273522e-07,1.700663432301156e-05
2.829820925852499e-07,2.3344946789923764e-07,3.406400536056448e-07,1.6972175217945458e-05
2.8254754797937215e-07,2.3455868897967173e-07,3.401257889407559e-07,1.693683993250969e-05
2.8211433523634827e-07,2.3599663490849171e-07,3.397123936150855e-07,1.690071391391885e-05
2.816841606458708e-07,2.377646208726122e-07,3.393861212647908e-07,1.6864137625829708e-05
