8.108854714912562e-07,2.604879861969131e-06,9.105211833637192e-07,1.7074062637245992e-05
8.280201080543512e-07,2.611346034118384e-06,9.052447225092884e-07,1.6871105350107884e-05
8.452754213683838e-07,2.618395070093603e-06,8.992658780830042e-07,1.6659588531326762e-05
8.626130633970381e-07,2.625909591885706e-06,8.926114950200983e-07,1.6440105522686616e-05
8.799973633436869e-07,2.633780429605185e-06,8.853113750124121e-07,1.621334039586345e-05
8.973868583004435e-07,2.6419065432763803e-06,8.77395049290737e-07,1.5980070392928546e-05
9.14730508729891e-07,2.650190425345932e-06,8.688918673140866e-07,1.574116218751239e-05
9.319696142431059e-07,2.658533986849456e-06,8.598333403256304e-07,1.549753467415153e-05
9.49040533286704e-07,2.6668461409939988e-06,8.502556106822419e-07,1.5250108966202624e-05
9.658757908345072e-07,2.6750620729610767e-06,8.402002457679037e-07,1.4999786348582543e-05
9.824067620138508e-07,2.683157091391035e-06,8.297135133245945e-07,1.4747449158264416e-05
9.985714454235047e-07,2.691143904368524e-06,8.188458925656205e-07,1.4493977362125861e-05
1.014323537299673e-06,2.6990555948179642e-06,8.076514127550647e-07,1.4240267326357449e-05
1.0296335966072036e-06,2.706922312797617e-06,7.961850678039065e-07,1.3987204982296036e-05
1.044479906319e-06,2.7147554115797373e-06,7.844998837347877e-07,1.3735603119190127e-05
1.0588373487193015e-06,2.722544199076914e-06,7.726461505544681e-07,1.3486177470075607e-05
1.0726721969094922e-06,2.7302560647844688e-06,7.606716766041658e-07,1.3239584374319725e-05
1.085942331442872e-06,2.7378391962097683e-06,7.486212350337624e-07,1.2996501832752686e-05
1.0985992842327605e-06,2.7452372376193614e-06,7.365358319883281e-07,1.2757747186193026e-05
1.1105907681861105e-06,2.752411268882296e-06,7.244525572883523e-07,1.252437633217957e-05
1.1218627048077944e-06,2.7593495383967383e-06,7.124047412800127e-07,1.2297670221847486e-05
1.1323600387944494e-06,2.766055570256059e-06,7.004222907273089e-07,1.207899343355851e-05
1.142027457289032e-06,2.7725307167861747e-06,6.885327222411052e-07,1.1869609018332878e-05
1.1508112277874662e-06,2.7787729596222874e-06,6.767632200352916e-07,1.1670545577617936e-05
1.1586628023679905e-06,2.784787963794464e-06,6.651426240699118e-07,1.1482550794882491e-05
1.1655441482473128e-06,2.7905907276014624e-06,6.537019440024539e-07,1.1306101616634066e-05
1.1714332195724332e-06,2.796194022022018e-06,6.424726238875786e-07,1.1141442428287878e-05
1.1763295009712136e-06,2.8016002989513802e-06,6.314835131718478e-07,1.0988676825735937e-05
1.180258569028765e-06,2.8068048262268883e-06,6.207595205698025e-07,1.0847939576178904e-05
1.183268348009541e-06,2.811798883647202e-06,6.103226181285136e-07,1.0719549145149436e-05
1.1854156105498607e-06,2.8165637419758577e-06,6.001943142780874e-07,1.0603987843264494e-05
1.1867528715753171e-06,2.821063792889373e-06,5.903991805494501e-07,1.050173523669986e-05
1.187321926185754e-06,2.8252518827245927e-06,5.809661307401636e-07,1.0413117761700751e-05
1.1871523996206798e-06,2.8290845511958265e-06,5.719251023377725e-07,1.0338267261729447e-05
