1.4738132833357418e-06,3.427574263494302e-06,5.254263427991712e-07,1.518783438329841e-05
1.4771189310272984e-06,3.4419190702926147e-06,5.220488668396285e-07,1.512749872731393e-05
1.479226266119378e-06,3.454810048429912e-06,5.186074556821483e-07,1.5070250579788955e-05
1.48010316854226e-06,3.466233860353061e-06,5.151059625731053e-07,1.5017700397304377e-05
1.479735744985969e-06,3.4761885436642885e-06,5.115483199059732e-07,1.4971073782957764e-05
1.4781264812639769e-06,3.484672535524597e-06,5.079387179791602e-07,1.493119344857764e-05
1.4752902477868032e-06,3.4916759610972588e-06,5.042817855440506e-07,1.4898517046951956e-05
1.4712491417900101e-06,3.497176853689605e-06,5.005830675702997e-07,1.4873195261343027e-05
1.46602973540077e-06,3.501141868217372e-06,4.968489854487475e-07,1.4855120282737827e-05
1.4596629343499032e-06,3.503524974959626e-06,4.930854462032476e-07,1.4843961152718692e-05
1.4521834609315736e-06,3.5042640273271103e-06,4.892961353208878e-07,1.4839195736769711e-05
1.4436306463764602e-06,3.5032804369937418e-06,4.854818214621923e-07,1.4840160419933698e-05
1.4340553569978309e-06,3.5004841156954148e-06,4.816406377021014e-07,1.4846125119913926e-05
1.4235308498288834e-06,3.495785338009671e-06,4.77768763329592e-07,1.4856374838103735e-05
1.4121561713208827e-06,3.489111497787657e-06,4.738614417491006e-07,1.487028079704502e-05
1.4000453817832322e-06,3.480417926851612e-06,4.699140536814435e-07,1.488735154770762e-05
1.3873108655032316e-06,3.4696874580873596e-06,4.6592287261623507e-07,1.4907256843302469e-05
1.3740530718012938e-06,3.4569281645395837e-06,4.618859817687061e-07,1.492982123813648e-05
1.3603589992764745e-06,3.4421732746226057e-06,4.5780415972769176e-07,1.4954982944978656e-05
1.3463033900233817e-06,3.4254741745023445e-06,4.536810649073064e-07,1.4982725986622086e-05
1.331948678961478e-06,3.4068868890148516e-06,4.4952277696369456e-07,1.5013010066048831e-05
1.3173453033738865e-06,3.386465412974912e-06,4.45336735027876e-07,1.5045709861462174e-05
1.3025340910596456e-06,3.364267605783125e-06,4.4113014525441363e-07,1.5080581611601495e-05
1.287548891974047e-06,3.3403644004596118e-06,4.369084236940713e-07,1.5117300678203021e-05
1.2724170080423018e-06,3.314842170656334e-06,4.326748060167445e-07,1.5155548848546845e-05
1.257158842347552e-06,3.2878066693075814e-06,4.284313249216315e-07,1.5195049983685401e-05
1.2417905504666503e-06,3.259399604797586e-06,4.241797428787671e-07,1.5235526415818414e-05
1.226330980646425e-06,3.2298109453532163e-06,4.199220595419897e-07,1.527665808423812e-05
1.2108106159422189e-06,3.1992696447661684e-06,4.156618778890165e-07,1.5318098072133613e-05
1.1952789144854695e-06,3.1680253707448366e-06,4.114069410429252e-07,1.535949789570864e-05
1.1798064592430128e-06,3.136332402564635e-06,4.071706885430389e-07,1.540048417695949e-05
1.1644782548225132e-06,3.104430982786887e-06,4.029707684409357e-07,1.5440616222110446e-05
1.149379829702098e-06,3.072533801291086e-06,3.988263686714555e-07,1.5479370249079597e-05
1.1345854297461978e-06,3.040829441154308e-06,3.947577957581265e-07,1.5516143425517192e-05
1.1201552984572315e-06,3.009489497267452e-06,3.907873860946271e-07,1.5550294453854086e-05
1.1061412975482227e-06,2.9786625445664868e-06,3.869387494662266e-07,1.5581246164854094e-05
1.0925953922974942e-06,2.948464584085278e-06,3.8323606133151566e-07,1.5608589851124853e-05
1.0795742415337983e-06,2.918981774682917e-06,3.7970551667714883e-07,1.563210180564266e-05
1.067137023788266e-06,2.8902795899575263e-06,3.763754750551501e-07,1.5651668326777807e-05
1.0553390720483022e-06,2.8624059629206737e-06,3.732733153589274e-07,1.5667195543120488e-05
1.0442255343390592e-06,2.8353959477243718e-06,3.7042169803316216e-07,1.5678581430357597e-05
1.0338280263705949e-06,2.8092889596893923e-06,3.678366395123823e-07,1.5685747935580667e-05
1.0241641800326592e-06,2.7841454843986717e-06,3.6552824569683093e-07,1.568865285025837e-05
1.015237721639164e-06,2.7600453284564003e-06,3.6350234247428923e-07,1.5687241284444296e-05
1.0070388503541023e-06,2.7370729864414364e-06,3.617603547752965e-07,1.568139931932435e-05
9.99547099033723e-07,2.715304743423748e-06,3.6029817860254994e-07,1.5671025493000302e-05
9.92736087040299e-07,2.6948009821837015e-06,3.5910662790591093e-07,1.565624975830247e-05
