3.1325467513911065e-07,2.528079292436174e-06,5.100904357075984e-07,6.428803362258274e-06
3.088665017376625e-07,2.516028879513689e-06,5.070556505760355e-07,6.437996381566536e-06
3.045681541514455e-07,2.503080116566925e-06,5.037824133633717e-07,6.4469857905731285e-06
3.003814585949309e-07,2.4892833456754703e-06,5.002776482238894e-07,6.455374362839352e-06
2.96329478753311e-07,2.4746813592569733e-06,4.965506005472046e-07,6.462867434286895e-06
2.924337844364913e-07,2.4593181279115588e-06,4.926144503148913e-07,6.469272519212678e-06
2.8871206714448125e-07,2.443251875971826e-06,4.884853518309509e-07,6.474456108065942e-06
2.851777127041257e-07,2.4265586780655875e-06,4.841795280957377e-07,6.478300264605487e-06
2.81840198078303e-07,2.409322177186244e-06,4.797112797557541e-07,6.4806882985005695e-06
2.7870551183881716e-07,2.3916189512588888e-06,4.750925521199772e-07,6.481507901609e-06
2.757766717939757e-07,2.3735157631479948e-06,4.703329210538621e-07,6.480650561352139e-06
2.730548265920157e-07,2.3550847590636253e-06,4.6544008422747917e-07,6.478003488548985e-06
2.7054218175916636e-07,2.336421567345312e-06,4.604208825548874e-07,6.473458525221053e-06
2.682451733584111e-07,2.3176466447348352e-06,4.552820256201625e-07,6.466972969979155e-06
2.6617419758086056e-07,2.2988888095223827e-06,4.500305301874179e-07,6.458647840170819e-06
2.643404494673869e-07,2.2802644751859936e-06,4.4467380744053523e-07,6.44873294460735e-06
2.6275366899469987e-07,2.261863180549112e-06,4.3921937364222614e-07,6.437554347987934e-06
2.6142279301382685e-07,2.243742982985049e-06,4.3367491356209575e-07,6.425437571245473e-06
2.603573855435411e-07,2.225934967070287e-06,4.2804817296764066e-07,6.4126647225173205e-06
2.5956679017208124e-07,2.20845207506806e-06,4.223462384435147e-07,6.399485489490038e-06
2.590587540273218e-07,2.1912955021277746e-06,4.165753858619775e-07,6.386196354159001e-06
2.58839776013448e-07,2.1744554485109835e-06,4.107417101593415e-07,6.37322709268895e-06
2.589155213609421e-07,2.157909293839216e-06,4.0485182886924203e-07,6.361147454575966e-06
2.5928988688154144e-07,2.1416215139999084e-06,3.9891323214185307e-07,6.350600633185916e-06
2.599631328011328e-07,2.125547572339332e-06,3.929338762426671e-07,6.3422254003004424e-06
2.609303154564435e-07,2.1096409224865528e-06,3.869214510137221e-07,6.336595986801219e-06
2.621809510965493e-07,2.093856952067274e-06,3.8088299529605757e-07,6.334185419241021e-06
2.636998025881741e-07,2.078150281430811e-06,3.748249587783135e-07,6.335351692349594e-06
2.6546866447418586e-07,2.0624708914422348e-06,3.687536048415581e-07,6.340338734835414e-06
2.674689623525972e-07,2.046764280897959e-06,3.6267534064089604e-07,6.3492869519420575e-06
2.696839324585054e-07,2.030975737358081e-06,3.5659717545856275e-07,6.362249889403819e-06
2.720986896360705e-07,2.0150559874642046e-06,3.505273743375844e-07,6.379206148898536e-06
2.746981824312233e-07,1.998962386999384e-06,3.444749942900636e-07,6.4000570020881656e-06
2.7746535719954985e-07,1.982654819349812e-06,3.384483995499692e-07,6.4246148643868755e-06
2.803811944286881e-07,1.9660944846262835e-06,3.3245460993657717e-07,6.452597392382603e-06
2.8342542219050523e-07,1.9492506943059426e-06,3.2650006184078817e-07,6.48364067228521e-06
2.865766923122679e-07,1.932110780843819e-06,3.205921622445873e-07,6.517333305348671e-06
2.898128592727334e-07,1.914684044741204e-06,3.147411539538404e-07,6.553255121088485e-06
2.931119970882541e-07,1.896996112199791e-06,3.089616542396565e-07,6.590999135717473e-06
2.964537627692661e-07,1.879081479222677e-06,3.032724597954903e-07,6.6301744026590185e-06
2.9981950804325343e-07,1.8609842301439528e-06,2.976941873854988e-07,6.670405974894225e-06
3.0319046095423696e-07,1.8427648386743821e-06,2.9224697903682363e-07,6.7113388325960154e-06
3.0654604289792125e-07,1.8245036826409717e-06,2.869496515629169e-07,6.7526392865590925e-06
3.0986366196339605e-07,1.806296337625194e-06,2.818193085164546e-07,6.793990967551824e-06
3.1311910659463293e-07,1.788241935954996e-06,2.768711914480124e-07,6.835082844510753e-06
3.1628731110724694e-07,1.7704305845404682e-06,2.721184894215141e-07,6.875591851804196e-06
3.19344434473523e-07,1.7529350057316277e-06,2.675715090821909e-07,6.915181892760863e-06
3.22271533533658e-07,1.7358072894049633e-06,2.632370770923175e-07,6.9535287444257845e-06
3.250573086125209e-07,1.7190822122813236e-06,2.59118867319483e-07,6.990338310533445e-06
3.2769673568554746e-07,1.7027868654689385e-06,2.5521848708560374e-07,7.025331802972693e-06
3.3018748586705776e-07,1.6869492945759688e-06,2.51536506342588e-07,7.0582188225320895e-06
3.325278361249997e-07,1.671599211575304e-06,2.480724682283723e-07,7.0886865605877044e-06
3.347160467821311e-07,1.656761848067191e-06,2.448245109127212e-07,7.116405009582446e-06
3.3675059595637694e-07,1.6424517532927652e-06,2.417894495627893e-07,7.14103823546726e-06
3.386304365904274e-07,1.628671329118214e-06,2.389631990373336e-07,7.1622638902838764e-06
3.4035391082802965e-07,1.615413429020503e-06,2.3634139348873392e-07,7.179807891185997e-06
3.419174923209755e-07,1.602667742223946e-06,2.3391994566299143e-07,7.193494493989363e-06
3.433155220787166e-07,1.5904317424875289e-06,2.3169538530680852e-07,7.203294761421841e-06
3.44540678961378e-07,1.5787231379379357e-06,2.2966510515994038e-07,7.209336175045165e-06
3.455860259351532e-07,1.5675863955987004e-06,2.2782824670284214e-07,7.211859959331565e-06
3.464481056163529e-07,1.5570856767721125e-06,2.2618738439850373e-07,7.211157223512462e-06
3.471279658435357e-07,1.5472877751958931e-06,2.2474846991299006e-07,7.207513055711495e-06
3.476300968826057e-07,1.5382547590394189e-06,2.2351781084462362e-07,7.20117042510269e-06
3.4796197106647854e-07,1.5300626460619043e-06,2.2249992088598719e-07,7.192327727755278e-06
3.4813377558596677e-07,1.5228332589130653e-06,2.2169896450713735e-07,7.181163370419106e-06
3.481577136548828e-07,1.5167450635740238e-06,2.211206131902001e-07,7.167853081782631e-06
3.480485141793469e-07,1.5120071726635074e-06,2.2077170742573166e-07,7.152569382080662e-06
3.478242324945061e-07,1.508817967511079e-06,2.206592090186244e-07,7.135477343960287e-06
3.475051482890213e-07,1.5073410442484923e-06,2.2078885255301172e-07,7.1167327074951205e-06
3.471121536606691e-07,1.5077059977657534e-06,2.2116333530726642e-07,7.096500014690383e-06
3.466659822725646e-07,1.5100143208177127e-06,2.2178150117079592e-07,7.074995282683197e-06
3.4618619395560194e-07,1.5143348926463812e-06,2.226383731966672e-07,7.052497968870991e-06
3.456901593792445e-07,1.5206969073134225e-06,2.2372491258820967e-07,7.029313168898855e-06
3.4519233948486966e-07,1.5290949931256608e-06,2.2502840869256817e-07,7.0057659837804035e-06
