2e-07,2.952060014550105e-07,3.268380266657121e-07,1.388272562384955e-05
2e-07,2.944999593211927e-07,3.2845138615203697e-07,1.3906364233707633e-05
2e-07,2.940470616330328e-07,3.2995554899178725e-07,1.3938437441948307e-05
2e-07,2.938482566255454e-07,3.31342804070686e-07,1.3978230311208536e-05
2e-07,2.9390344127966306e-07,3.326067772114755e-07,1.4025099866086008e-05
2e-07,2.9421306727546765e-07,3.337424345153532e-07,1.4078528376479681e-05
2e-07,2.947777808857969e-07,3.347465780141979e-07,1.4138152834510058e-05
2e-07,2.955966399609588e-07,3.356172640411335e-07,1.4203783477834421e-05
2e-07,2.9666677692888457e-07,3.3635247948651874e-07,1.4275416512278384e-05
2e-07,2.979839641039968e-07,3.369501040170528e-07,1.4353201201077905e-05
2e-07,2.9954209507434156e-07,3.374090599857279e-07,1.4437326714194569e-05
2e-07,3.0133245276225364e-07,3.3772961853823013e-07,1.4527863939108746e-05
2e-07,3.0334398978985947e-07,3.379128873905418e-07,1.4624665659442083e-05
2e-07,3.055640448628149e-07,3.3796110934367445e-07,1.4727385977568994e-05
2e-07,3.0797881655994603e-07,3.3787808091137445e-07,1.4835535161486157e-05
2e-07,3.105734271306108e-07,3.3766791619509137e-07,1.4948475139511393e-05
2e-07,3.1333175620346407e-07,3.3733317711267576e-07,1.5065410147972852e-05
2e-07,3.162369458308279e-07,3.368745562042698e-07,1.5185452054903608e-05
2e-07,3.192725322179749e-07,3.362917451363741e-07,1.530770855913955e-05
2e-07,3.224223178582486e-07,3.3558409605448717e-07,1.543130042449078e-05
2e-07,3.256686685389912e-07,3.34751296447455e-07,1.5555314783172323e-05
2e-07,3.289913236371632e-07,3.337938620750681e-07,1.5678762515122405e-05
2e-07,3.323675454709441e-07,3.3271250434140266e-07,1.580056695895571e-05
2e-07,3.3577247398617147e-07,3.3150728785545694e-07,1.5919590373931587e-05
2e-07,3.3917932528188805e-07,3.301778922020561e-07,1.6034713242668627e-05
2e-07,3.4256028768551393e-07,3.287248308209545e-07,1.6144934432089882e-05
2e-07,3.458877304382511e-07,3.2715157660248343e-07,1.6249411521603967e-05
2e-07,3.491345806648493e-07,3.254667476219718e-07,1.634741053894732e-05
2e-07,3.5227459474018493e-07,3.236839625287649e-07,1.6438223967882893e-05
2e-07,3.552836347760151e-07,3.218195770372505e-07,1.6521121296832516e-05
2e-07,3.5814110662171286e-07,3.198907181672581e-07,1.6595344450645628e-05
2e-07,3.6083035760033006e-07,3.179141654584717e-07,1.666013710274027e-05
2e-07,3.633379003996023e-07,3.15905988699976e-07,1.67148026185024e-05
2e-07,3.6565182460664393e-07,3.1388162450421496e-07,1.675881753250596e-05
2e-07,3.677604343426403e-07,3.118551240212614e-07,1.6792012516251742e-05
2e-07,3.696520757043586e-07,3.098380093084675e-07,1.6814702777674273e-05
2e-07,3.7131557245464117e-07,3.078393456706999e-07,1.6827624704488737e-05
2e-07,3.727401397074871e-07,3.058664493087578e-07,1.6831726476023017e-05
2e-07,3.7391495064864343e-07,3.0392489523099807e-07,1.682796155172321e-05
2e-07,3.7482948361037047e-07,3.0201847440385326e-07,1.6817174520479277e-05
2e-07,3.754744153488363e-07,3.001496803169211e-07,1.6800162721292466e-05
2e-07,3.758419686245574e-07,2.9831995361355554e-07,1.677791893460861e-05
2e-07,3.759261045702189e-07,2.965296525298019e-07,1.675184550808944e-05
2e-07,3.757229169736546e-07,2.9477830528930986e-07,1.6723744383691953e-05
2e-07,3.752305446503988e-07,2.9306486419780265e-07,1.669564336407096e-05
2e-07,3.744486320054335e-07,2.913874331769848e-07,1.6669608759152546e-05
2e-07,3.733779647312221e-07,2.897427827488989e-07,1.664760092356715e-05
2e-07,3.720203943950731e-07,2.881270423834655e-07,1.6631377599323764e-05
2e-07,3.703786263438996e-07,2.8653854971742245e-07,1.6622447106756133e-05
2e-07,3.6845589509690405e-07,2.849804699874425e-07,1.6622066851970355e-05
2e-07,3.6625640425867855e-07,2.834597080093293e-07,1.663127228427449e-05
2e-07,3.637865605480606e-07,2.8198356840162264e-07,1.6650904223816206e-05
2e-07,3.61055554355875e-07,2.805579636871172e-07,1.6681591504754236e-05
2e-07,3.5807466671506253e-07,2.791877352513524e-07,1.6723681753424966e-05
2e-07,3.5485668905940363e-07,2.7787817487142267e-07,1.677717446017124e-05
2e-07,3.514166547667329e-07,2.7663682432999656e-07,1.6841714330447512e-05
2e-07,3.477727975427434e-07,2.7547323256712285e-07,1.6916648490489544e-05
2e-07,3.439460445524928e-07,2.743959005070692e-07,1.7001112699619435e-05
2e-07,3.399584331029191e-07,2.734095722017857e-07,1.7094115593640053e-05
2e-07,3.358315318473641e-07,2.725153356125508e-07,1.719459747387738e-05
2e-07,3.31584961791436e-07,2.7171240284979837e-07,1.730145626650688e-05
2e-07,3.272358418305384e-07,2.709992599078845e-07,1.7413566760392965e-05
2e-07,3.2280034783401643e-07,2.7037326950487325e-07,1.7529801906800526e-05
2e-07,3.1829611446339195e-07,2.6982999718582184e-07,1.7649027822622095e-05
1.9215341260067742e-06,3.137430773437974e-07,2.693634815671772e-07,1.7770071180906304e-05
1.8340538417909286e-06,3.091632035675498e-07,2.689666703340429e-07,1.789169097621284e-05
1.749117815482024e-06,3.045806274764553e-07,2.686314412668204e-07,1.801257650083355e-05
1.6669064628727296e-06,3.000209859332964e-07,2.68349390514557e-07,1.8131377413146213e-05
1.5875711543520504e-06,2.9550922446579625e-07,2.6811352963934023e-07,1.824674692590241e-05
1.511234487670726e-06,2.9106815932264577e-07,2.679197398141363e-07,1.835735792953561e-05
1.437995005374131e-06,2.8671881317271854e-07,2.677685607990637e-07,1.8461890608940334e-05
1.3679309615402463e-06,2.824812998576012e-07,2.676668553947122e-07,1.855902906173164e-05
1.3011007032766495e-06,2.783762324369066e-07,2.6762642884350525e-07,1.8647477128244204e-05
1.2375420048984181e-06,2.744262060800145e-07,2.676604234456183e-07,1.8725977176064147e-05
1.1772741916431549e-06,2.706549111703303e-07,2.677808211136488e-07,1.8793328087088365e-05
1.1203021412718558e-06,2.6708424000734304e-07,2.679974471424684e-07,1.884841900874967e-05
1.0666189218107772e-06,2.637328373427674e-07,2.6831831314493605e-07,1.8890283223331964e-05
1.0162078067712526e-06,2.606165084584802e-07,2.687511294495424e-07,1.8918147358100864e-05
9.690437099513688e-07,2.577484012221744e-07,2.6930393496892447e-07,1.893146279725955e-05
9.250912357859802e-07,2.551389709715808e-07,2.699838860923618e-07,1.8929932294986624e-05
8.843017050088123e-07,2.527965794978826e-07,2.7079663706133444e-07,1.891355318221331e-05
8.466145847463339e-07,2.507283370450968e-07,2.717479586988349e-07,1.888267052213508e-05
8.119613050422862e-07,2.489403740802815e-07,2.728449873751358e-07,1.8837976997455505e-05
7.802654387858073e-07,2.474371309610189e-07,2.740953356426185e-07,1.8780415923595786e-05
7.514402016104987e-07,2.462208439074052e-07,2.7550578691813413e-07,1.871102131840404e-05
7.253875442882322e-07,2.452924219364558e-07,2.770808693078665e-07,1.8630762823188005e-05
7.019988638911371e-07,2.446522460363732e-07,2.7882101429280984e-07,1.8540461679089004e-05
6.811562690289913e-07,2.442995609187036e-07,2.807223852675915e-07,1.8440795853938425e-05
6.627349038016248e-07,2.442313922535301e-07,2.827788732293687e-07,1.8332335959133248e-05
6.466060973650029e-07,2.4444199702133165e-07,2.849844846983674e-07,1.821558263917157e-05
6.326391190923893e-07,2.4492288153173925e-07,2.8733492438843887e-07,1.80910796131508e-05
