1.214970625582147e-06,3.1262801037220862e-06,6.167950307905915e-07,2.3484358202022325e-05
1.2229303442553043e-06,3.0982566652663286e-06,6.192395775440639e-07,2.3335821874733115e-05
1.2298922677489271e-06,3.0704883591981438e-06,6.21987130521609e-07,2.317175526824928e-05
1.2358133710335063e-06,3.043203950613436e-06,6.250471176512685e-07,2.299259071828581e-05
1.2406525954531426e-06,3.0166023663162338e-06,6.284209909032411e-07,2.2798744677051737e-05
1.244372883215763e-06,2.990845850799933e-06,6.321018136022274e-07,2.259068005387572e-05
1.246945462117564e-06,2.9660622185390948e-06,6.36073437673408e-07,2.236896180121205e-05
1.2483518016524379e-06,2.942356614684584e-06,6.403118210268068e-07,2.2134293579213588e-05
1.248582817913712e-06,2.9198262481550946e-06,6.447874147604239e-07,2.1887543406871664e-05
1.2476392508479331e-06,2.8985731760288798e-06,6.494671436414895e-07,2.162974959670248e-05
1.2455335022761274e-06,2.8787120974126086e-06,6.543151429479161e-07,2.1362089139801744e-05
1.2422899720964372e-06,2.8603714331430687e-06,6.592929867529832e-07,2.1085797076672022e-05
1.2379424057658008e-06,2.843685816873549e-06,6.643609222271931e-07,2.0802061920119878e-05
1.2325289757945705e-06,2.8287799622556107e-06,6.694795364820436e-07,2.051195440465664e-05
1.2260876401839606e-06,2.815750045733272e-06,6.746104944523736e-07,2.021641064472724e-05
1.2186541227783103e-06,2.8046514170343157e-06,6.797156525818757e-07,1.9916257282137673e-05
1.2102616561726318e-06,2.7955018719286614e-06,6.847549189328979e-07,1.961226646541421e-05
1.2009417277005374e-06,2.7883032454765245e-06,6.896853557230503e-07,1.9305198961167585e-05
1.1907283488172182e-06,2.783063527575452e-06,6.944629954521738e-07,1.899579430524113e-05
1.1796650195422842e-06,2.7797963135659003e-06,6.990450832540654e-07,1.8684738415946345e-05
1.1678074116961209e-06,2.778504747931199e-06,7.033905707205285e-07,1.837267645233031e-05
1.155218272018758e-06,2.779180943366165e-06,7.074596035486188e-07,1.8060275801132817e-05
1.1419599735053987e-06,2.7818266340301786e-06,7.11213209020699e-07,1.7748270605632107e-05
1.1280918477513544e-06,2.7864662104518755e-06,7.146131926778108e-07,1.743744832760105e-05
1.113672308238095e-06,2.793134510349819e-06,7.176223551335906e-07,1.712860506804047e-05
1.0987604685261291e-06,2.8018523641746732e-06,7.20205539000969e-07,1.682249817495385e-05
1.0834154875094e-06,2.812609194811474e-06,7.223313012781935e-07,1.651981905434351e-05
1.067696263246776e-06,2.8253594291598497e-06,7.239736499940395e-07,1.6221198004337308e-05
1.05166268450472e-06,2.8400258822593437e-06,7.251138835640941e-07,1.592720289916385e-05
1.0353774650985122e-06,2.856498909392538e-06,7.257429325698282e-07,1.5638312155418618e-05
1.0189080530836521e-06,2.874631027034333e-06,7.258629501627271e-07,1.5354894193451888e-05
1.0023282814428558e-06,2.894239003010005e-06,7.25485932712605e-07,1.5077225528559286e-05
9.85718086120818e-07,2.915118938005179e-06,7.246306821434945e-07,1.4805577214473187e-05
9.691593273519756e-07,2.937064769691465e-06,7.233213503043531e-07,1.4540322382672027e-05
9.527286264412691e-07,2.959878421526868e-06,7.215889490539212e-07,1.4281944622892795e-05
9.36492477348946e-07,2.9833671851866797e-06,7.194753156863474e-07,1.4030970050867306e-05
9.205096079139416e-07,3.0073313895431237e-06,7.170340545193776e-07,1.3787960217520508e-05
9.048375226725363e-07,3.031552515844613e-06,7.143230886644714e-07,1.35535564125245e-05
8.895351439325972e-07,3.0557920533549253e-06,7.113943596410928e-07,1.3328476832991515e-05
8.746627497810482e-07,3.079802851856814e-06,7.082895500407637e-07,1.3113477970317393e-05
8.602870294402781e-07,3.1033465319925214e-06,7.050419582539938e-07,1.2909334827988345e-05
8.464878663206741e-07,3.126204694196319e-06,7.016792407358086e-07,1.2716823513038643e-05
8.333578370467044e-07,3.148175784832269e-06,6.9822420275389e-07,1.2536663450240187e-05
8.209967751514167e-07,3.169068862655874e-06,6.946953585818167e-07,1.2369435631759025e-05
8.095093222405645e-07,3.188712358755978e-06,6.911106119746141e-07,1.2215530622585065e-05
7.990057962540603e-07,3.2069750724174786e-06,6.874942004679389e-07,1.2075141815067524e-05
7.896011583784473e-07,3.223780793331192e-06,6.838814555468454e-07,1.1948290688059108e-05
7.814090054762927e-07,3.2391039121030283e-06,6.803162595257778e-07,1.1834884946274838e-05
7.745307859201314e-07,3.2529497133274016e-06,6.768446145176201e-07,1.1734840194123135e-05
7.690441882226366e-07,3.2653452249813872e-06,6.735118420486356e-07,1.1648268540535065e-05
7.649969531851863e-07,3.276363509264872e-06,6.703641073335999e-07,1.1575587113202885e-05
7.624086038027911e-07,3.2861592400714696e-06,6.67450545351548e-07,1.1517402711401891e-05
7.612768582224058e-07,3.294968414932076e-06,6.648235609566753e-07,1.1474340306320372e-05
7.615822029998906e-07,3.3030614123435625e-06,6.625347196478588e-07,1.1447020970209395e-05
7.632876547418298e-07,3.3106882208719056e-06,6.606285429949747e-07,1.1436074602784178e-05
7.6633799439329e-07,3.3180557684521577e-06,6.591402079231542e-07,1.1442072376461376e-05
7.706629831508109e-07,3.3253361052921317e-06,6.580956230545933e-07,1.1465456644694874e-05
7.761842206600825e-07,3.3326784665211047e-06,6.575099727913994e-07,1.1506519843527685e-05
7.828209963871077e-07,3.340207460917288e-06,6.573867691430873e-07,1.15654061860809e-05
7.904906191893822e-07,3.348012100753777e-06,6.57719019304244e-07,1.164209863617078e-05
7.991056908460492e-07,3.356143432673516e-06,6.584918029145127e-07,1.1736398895702582e-05
